ax,ay,az,gx,gy,gz
1.7835,-13.1938,-11.0706,-0.6053,72.4476,-5.5313
3.1262,-10.5177,-8.5080,-34.5951,31.7170,-29.5056
2.0872,-10.6401,-9.7273,-23.3363,41.6846,-52.7005
1.6680,-10.6052,-10.0972,-45.6204,24.4924,-52.5305
1.8585,-9.1304,-6.8586,-40.1989,4.9231,-41.3780
2.8737,-8.2871,-7.1519,-47.2299,-49.4788,-63.0301
2.4593,-8.3233,-9.2137,-91.7539,-95.4440,-70.0857
0.4387,-8.3493,-6.1584,-72.7586,-77.6543,-54.3480
0.7354,-6.0976,-6.8416,-44.0003,-28.0910,-10.5324
1.5681,-6.4234,-8.2171,-37.1518,-42.4680,-14.3412
1.4960,-7.1006,-9.4041,-61.6966,-54.9742,-41.6934
0.4300,-6.7246,-7.9112,-75.9724,-54.0496,-48.1088
0.2796,-6.1773,-6.3836,-61.2530,-14.8635,-38.6492
0.8566,-5.5043,-8.1242,-61.3392,-10.6939,-29.6591
1.5587,-5.8963,-9.5313,-87.6317,-51.5621,-53.9417
-0.0003,-6.1013,-7.2904,-88.7784,-73.9345,-67.3547
-0.3642,-5.2723,-6.3412,-63.9881,-33.4810,-49.8052
-1.0997,-4.1184,-7.7241,-50.3310,-25.6461,-32.9178
-1.5162,-3.4201,-9.1042,-55.7712,-44.8249,-15.5350
-0.5956,-3.5600,-9.2729,-64.0472,-35.9339,-9.6302
