ax,ay,az,gx,gy,gz
-5.2943,-3.6335,3.3138,133.6713,33.7819,60.3772
-6.1503,-4.3913,2.7507,195.9794,17.1753,102.5520
-2.3789,-4.4133,0.4347,277.4599,3.4869,130.8391
0.1071,-4.4595,-8.3273,348.2346,20.8847,126.2888
1.9837,-3.2071,-16.5047,344.3625,51.1991,117.3131
2.1196,-2.9249,-22.8128,308.0920,43.4513,92.1621
-0.1460,-1.6975,-29.6046,244.7268,16.6393,87.2547
-0.5633,-2.2090,-33.9581,160.5918,50.1421,80.8344
-1.2740,-3.2165,-35.6672,53.3146,7.8372,107.4462
-0.0958,-4.2657,-34.5723,-43.1082,-25.3908,114.5364
1.7589,-4.6803,-32.0475,-140.1013,-30.1402,122.8789
2.7649,-5.2573,-27.3517,-208.4079,-30.1753,104.2814
2.0644,-5.0316,-23.2559,-262.1816,-7.6824,90.9810
0.9904,-4.8409,-18.6641,-306.9273,10.5398,76.4164
0.3585,-4.6354,-14.1342,-341.3374,16.2307,78.5451
0.4471,-4.3087,-8.9432,-364.0062,4.4598,78.0434
1.4246,-4.0058,-2.8552,-360.0443,-9.0326,76.7900
2.7759,-3.2312,2.7800,-333.4321,-13.6845,64.9536
3.3482,-2.2689,8.0161,-278.2088,-9.9298,42.7105
3.1120,-1.3097,10.8025,-203.8885,-5.9913,15.8209
2.2486,-0.5102,11.5827,-128.7133,-9.6084,-9.1241
0.2598,0.0153,11.0402,-63.8615,-9.3195,-19.5973
-1.1914,0.2936,10.1357,-7.2477,-8.6988,-16.4729
-1.6075,0.5196,9.4877,35.5935,-12.6244,-14.2182
-1.8018,0.5317,8.4288,83.1546,-10.0559,-12.6888
-2.2105,0.2599,6.6243,118.9377,6.1814,-9.2564
-3.0762,0.0105,4.4310,150.4559,25.6658,4.3743
-2.5562,-0.3855,1.8755,186.7681,26.4640,27.2892
-1.0671,-1.1020,1.1181,224.3554,14.7694,29.4524
-0.1144,-2.3236,-0.3647,271.6805,-2.0645,20.6612
-0.7870,-3.3024,-4.8937,320.4777,0.8894,21.6310
0.2074,-3.1242,-12.3723,323.9616,19.7668,35.7149
7.9596,-2.7248,-14.1953,351.2687,26.5614,-30.7120
14.3923,-4.0643,-23.0724,289.3866,104.2038,25.2988
7.5639,-4.6318,-27.6015,227.1686,34.4055,52.5161
5.4492,-3.6561,-26.0467,136.9151,62.1002,58.4985
7.2530,-3.3975,-22.8289,66.5273,37.1674,49.6253
7.4550,-2.7529,-20.1280,42.7779,19.3654,33.4083
7.1232,-2.0354,-18.2926,27.3011,9.9640,21.5187
5.4842,-1.6288,-16.5337,23.2084,-3.4707,9.4121
6.0711,-0.5767,-16.4476,4.1728,-27.0241,-36.7099
-2.3283,-1.4058,-12.4167,1.3194,-42.3807,-26.9065
-0.1177,-0.7559,-13.2794,-38.9713,-2.4232,-10.2350
1.0933,-0.7913,-12.3173,-41.2201,29.4494,-17.7633
1.3618,-0.9408,-11.2833,-29.6391,21.1414,-11.2755
1.8203,-0.8101,-11.2263,-34.3459,4.3906,-19.5682
1.3543,-1.1010,-9.8119,-40.8128,1.0975,-16.4613
