ax,ay,az,gx,gy,gz
-1.5575,-7.9728,-6.0587,-14.8841,-16.2961,-48.6363
-1.1826,-7.9303,-8.3724,-24.3024,-16.5746,-39.2385
-1.1977,-7.5042,-8.1288,-37.4488,-16.6432,-27.5332
-0.6965,-7.0523,-6.6546,-43.3961,-20.4217,-12.0860
0.2751,-6.9186,-5.8432,-34.0032,-23.0210,-3.9588
0.8087,-6.9028,-6.6500,-24.7867,-11.1579,-0.5987
0.9374,-6.6603,-7.4781,-23.1426,2.7926,3.3515
1.2422,-6.0422,-8.3724,-26.8719,12.7267,4.9653
1.1099,-5.7732,-8.2873,-42.9388,3.4871,6.1975
1.6566,-5.8766,-6.3517,-42.7566,-9.9675,8.9638
2.0038,-5.9292,-6.1175,-27.5530,-10.9376,7.5356
1.6665,-5.7801,-7.9059,-20.3657,-12.9252,9.2433
1.6908,-5.6632,-9.2486,-27.9586,-10.5128,13.8425
1.7840,-5.5965,-9.1978,-39.1986,-3.2729,15.8833
1.5416,-5.4605,-8.4630,-47.3377,-4.7756,11.3003
0.7421,-5.2680,-6.9777,-34.9393,-0.9480,19.0444
0.4355,-5.1857,-8.2597,-33.1251,-7.8124,31.3560
0.7716,-5.3028,-9.9685,-46.6071,-9.4900,38.7836
0.7469,-5.2428,-9.3863,-63.9414,-2.4866,43.5934
0.8120,-4.8760,-7.0742,-59.0371,5.1891,57.8143
1.5093,-4.6551,-6.8113,-36.5175,12.2894,65.4958
1.7060,-4.8842,-9.0954,-45.8073,-5.4958,54.8962
0.5914,-4.9725,-8.8228,-53.0440,-4.8592,49.7515
-0.2181,-4.7367,-8.2648,-48.6319,21.9050,62.0769
-0.2405,-4.1415,-9.1436,-48.8573,9.1200,72.9661
-0.1313,-3.9912,-9.5941,-61.6756,15.0757,79.7011
