ax,ay,az,gx,gy,gz
0.2747,-8.5684,-6.7211,81.7414,39.8736,65.5262
-0.0358,-8.3344,-5.1810,85.7529,35.4889,73.5798
-0.4503,-8.3940,-4.6115,95.6943,35.2194,80.0296
-1.0446,-8.5935,-4.1832,104.5390,34.5222,94.1445
-0.6788,-9.1887,-4.8340,110.5450,37.9959,103.9754
0.0401,-10.1574,-6.5020,95.3168,44.5622,104.0093
-0.3539,-10.6091,-6.9553,68.9846,74.5289,103.6857
-1.1445,-10.4286,-5.8649,49.8671,87.1687,110.0055
-1.0500,-10.1983,-5.6126,33.1143,99.1524,108.8532
-0.5715,-10.1931,-5.0368,16.6703,103.7941,103.2527
-1.0438,-10.0528,-5.3090,-1.2103,103.0699,96.3459
-0.7707,-10.0056,-5.4116,-20.5477,104.8470,91.6169
-0.1002,-10.2058,-5.8789,-40.0854,92.7833,81.4321
0.8899,-10.4900,-6.9148,-58.1011,77.9521,57.6966
0.7075,-10.7645,-6.6931,-95.4472,51.0613,34.0909
0.9865,-10.6864,-7.5356,-118.0619,50.5195,7.5864
-0.4585,-10.4075,-7.4501,-141.4325,67.3738,-5.1932
-0.8692,-9.7462,-7.8455,-160.3411,75.2600,-8.2128
-0.1855,-9.6041,-9.1784,-188.4749,39.7904,-21.3843
0.6513,-10.2420,-10.1122,-231.2798,-3.3624,-39.9437
-0.1625,-10.3142,-9.4406,-266.3929,0.2465,-40.1210
0.0237,-9.7379,-8.6980,-282.0077,38.3512,-34.3752
1.3426,-9.1743,-9.0220,-308.7044,11.3646,-49.3696
0.9453,-8.3507,-9.2546,-335.6380,-24.9568,-65.1983
-1.8609,-5.7668,-6.4917,-329.3689,-13.6984,-47.4299
-2.6519,-3.5746,-4.1187,-305.2948,-14.1501,-15.3664
-0.8487,-1.5555,-2.4109,-251.3343,33.0022,-4.4211
1.0301,0.2478,-3.6937,-186.7468,69.0863,-22.6995
0.8065,1.7577,-4.6536,-142.0396,73.4547,-40.7621
-1.2908,3.0010,-4.9722,-109.2886,64.1501,-35.3046
-0.7682,3.7579,-5.1018,-73.1183,54.2521,-16.6533
0.8633,3.7940,-5.7297,-40.3079,47.6586,-13.8685
0.8208,3.7075,-6.9419,-24.7242,36.2683,-20.1785
0.1758,3.8287,-7.3061,-8.4082,23.9389,-11.3935
0.2044,3.6464,-8.2636,-3.0963,4.3236,-6.2121
0.6854,3.1128,-9.1978,-9.1595,-7.1058,-5.8365
1.3379,2.9639,-8.9356,-9.6753,6.1330,-10.2811
1.4275,3.1957,-8.3616,-0.8609,13.5079,-19.7626
0.6736,3.3369,-8.3983,8.4205,13.8291,-23.3666
-0.4476,3.3585,-8.7241,12.1977,6.6232,-11.4397
0.1321,3.0357,-10.1907,5.8190,-2.4818,-5.0504
0.9967,2.9332,-9.9877,-1.1024,9.0265,-10.0105
1.1880,3.1143,-9.3882,-2.4233,16.5980,-17.5054
0.1029,3.3939,-9.1497,-2.7382,3.0043,-11.5100
-0.1935,3.5022,-9.1643,-1.0089,-1.0557,-4.1090
0.4436,3.3234,-9.7003,-0.7845,-2.1653,-3.6930
1.1466,3.1572,-9.5850,-1.1167,4.1790,-11.0720
1.1353,3.3274,-9.0032,3.0924,14.2478,-18.4757
0.1078,3.5247,-8.9821,6.0737,10.5409,-14.3828
-0.2232,3.3410,-9.4261,3.5931,-1.8924,-3.2711
0.9159,2.9884,-9.6920,-0.6393,-0.9809,-0.7465
1.2135,3.0729,-9.2101,0.0791,10.7195,-8.5930
