ax,ay,az,gx,gy,gz
6.4019,-7.0955,-4.4901,463.3641,24.8399,-66.2139
7.3612,-9.5896,-10.8862,429.3265,-48.5507,-109.7493
5.8872,-10.7347,-14.2869,362.2134,-84.5377,-128.7573
2.9927,-11.2047,-18.6858,263.7321,-45.9609,-110.8631
0.7374,-9.8041,-20.0557,158.5019,-34.1099,-93.1219
-0.6527,-8.0336,-14.5294,79.3313,-47.1388,-58.4139
-1.2202,-7.1333,-11.6448,41.5924,-43.2611,-21.3805
0.0581,-6.4494,-10.7650,18.2734,-27.9780,-4.7488
1.1229,-5.6212,-9.7234,0.7341,-14.7740,-1.3766
1.5580,-4.8998,-7.9460,-3.4207,-7.4129,-0.5828
1.9300,-4.2727,-7.2561,2.7657,1.7538,-5.4090
1.6487,-3.9742,-7.7308,9.3577,3.6731,-10.8697
1.1621,-4.0629,-8.4931,9.9996,1.8236,-7.5210
1.2452,-4.3748,-8.8425,2.1626,-3.3800,0.9765
2.1744,-4.5767,-8.3764,1.0253,-4.7339,4.9898
2.6766,-4.6225,-7.9864,1.9637,-4.5982,4.9007
2.8966,-4.5139,-8.3988,2.9693,-6.9046,0.6504
2.4713,-4.4304,-8.6552,-0.8875,-10.4354,-3.3167
1.9678,-4.4519,-8.7687,-5.7939,-19.6376,-3.5464
1.7617,-4.5065,-8.3989,-7.0718,-25.2378,1.0406
1.7892,-4.4879,-8.3152,-2.9440,-13.9788,6.1533
2.0883,-4.4344,-8.6651,-1.8495,-8.2345,6.6281
2.3139,-4.5515,-8.5594,-1.7933,-0.9755,4.3302
2.0896,-4.5577,-8.2868,-2.1503,2.8822,1.6458
2.1329,-4.3873,-7.8816,1.9225,0.9610,0.3247
1.9628,-4.2964,-8.1093,4.1752,-1.6580,2.8338
2.2323,-4.3496,-8.0760,4.9872,-6.1140,2.8627
2.3164,-4.4889,-8.3798,5.9004,-4.3466,1.5676
2.1252,-4.6192,-8.6418,3.9034,-4.1069,-2.1509
1.5621,-4.7287,-8.0372,3.6989,-3.5480,-0.1744
1.6435,-4.7233,-8.3499,5.5985,-1.8504,2.0030
2.0015,-4.6174,-8.6011,3.6990,-1.5964,-0.2496
2.0258,-4.5955,-8.5339,2.6482,-3.2234,-0.7666
1.7329,-4.7366,-8.0894,0.7971,-2.6485,3.4954
1.8036,-4.7437,-8.3937,1.3250,0.6570,3.7160
1.8520,-4.6774,-7.9846,1.9143,2.8574,2.5815
2.0268,-4.5300,-8.1503,4.0455,1.3726,-0.2302
1.8284,-4.5837,-8.1558,5.3149,-0.8198,-0.3795
1.7869,-4.7636,-8.7198,2.4903,-0.9756,0.2776
1.8482,-4.7285,-8.4918,-0.9517,-1.2905,1.1712
2.1175,-4.6973,-8.2340,-0.5510,-0.7836,-0.8335
