ax,ay,az,gx,gy,gz
4.5381,-8.6269,-5.5830,-28.7037,-86.6050,-169.4073
6.6369,-9.1040,-7.5376,-49.5684,-96.4336,-204.2521
7.1781,-10.8210,-10.1941,-108.8270,-172.7966,-279.6102
0.8035,-12.2130,-3.2924,-126.4624,-158.2086,-298.0035
1.0506,-9.0181,-2.9639,-86.1472,-93.6922,-267.5575
1.4918,-6.8997,-4.9107,-65.1329,-82.5630,-255.0219
1.0277,-6.6907,-9.9240,-74.9373,-120.1984,-248.0954
-1.9693,-8.1982,-11.2330,-121.5341,-114.6892,-214.2343
-0.3206,-6.3343,-8.1749,-102.4364,-27.2741,-126.4968
1.9144,-4.7167,-5.9900,-77.8520,-7.7082,-80.2915
3.4693,-3.9924,-7.1723,-63.1810,-16.9509,-64.8152
4.3272,-4.0961,-9.2246,-73.6549,-32.4720,-72.5662
3.2883,-4.0768,-7.0474,-72.7224,-30.1337,-66.4620
2.3476,-2.9569,-5.9938,-55.9980,-5.9378,-51.1359
