ax,ay,az,gx,gy,gz
4.1645,-15.7958,-18.9144,-386.3881,-94.5310,43.1060
8.3267,-16.0423,-11.9142,-469.7253,-74.5093,22.1740
9.1990,-13.6537,-2.5188,-443.1607,20.8718,-30.6627
2.6881,-6.1249,2.7151,-335.9458,101.3078,-40.8538
0.3309,-0.4754,2.0601,-233.4785,98.6245,-22.7810
3.3954,2.2335,0.0159,-144.4487,57.4743,-8.3828
4.0788,3.1471,-3.0710,-84.5370,26.8973,-19.8924
3.2932,3.3839,-5.7515,-49.9512,19.3252,-18.1919
2.8394,3.4031,-6.8267,-35.7684,6.9134,-7.6949
3.4743,3.0708,-7.4965,-25.6998,-3.7994,0.1487
4.2456,2.6792,-8.0973,-18.7432,-10.5065,-5.3287
3.2789,2.5465,-8.4430,-9.7796,3.4312,-10.0369
3.0844,2.5945,-8.4163,-6.7188,2.3174,-6.7682
3.3903,2.5041,-8.6218,-4.3208,-2.7620,-2.5173
3.7454,2.3183,-8.8908,-4.1675,-0.6104,-2.9333
3.8722,2.3078,-9.0814,-4.4437,3.1539,-7.8615
3.4358,2.5399,-8.7798,-0.7603,9.7515,-7.3778
2.9595,2.7302,-8.7318,-0.9385,-3.7238,-0.8210
3.3723,2.5667,-8.8049,0.8873,-5.2500,3.3051
4.0408,2.4412,-8.9723,0.8551,-2.9913,-0.2794
4.0964,2.3884,-8.8891,-1.0122,1.6587,-5.8783
3.3376,2.5575,-8.9482,-2.1346,2.8766,-6.8838
2.8974,2.6940,-8.7931,-3.3819,-4.5626,-3.5327
3.3677,2.5927,-8.8610,-1.7708,-3.4764,-1.1456
3.7220,2.5207,-8.9514,-0.8348,-4.4351,-3.0197
3.5661,2.5324,-8.7310,0.8443,1.2106,-2.7539
3.6597,2.5630,-8.8449,2.6082,6.2387,-3.7861
3.7863,2.5924,-8.9825,3.1836,13.4657,-7.9901
3.3987,2.7223,-9.0833,-1.0130,13.6437,-10.1686
2.7114,3.0131,-8.6653,-3.8629,0.2273,-2.2686
3.2505,2.9559,-8.3347,-3.3531,-9.2836,4.4151
3.8713,2.8410,-8.5057,0.0108,-5.7763,3.2811
3.8215,2.7232,-8.6257,0.6328,-6.0246,0.5118
3.6490,2.6504,-8.7541,0.7960,-2.2879,-0.0421
3.5371,2.6531,-8.7936,0.1022,-3.2878,-0.0518
3.6655,2.7003,-8.7229,2.0600,-1.0304,-0.4771
3.8289,2.6442,-8.6170,4.7357,1.2166,-1.0678
3.7211,2.6276,-8.7823,5.5474,-0.4604,-3.6632
3.6666,2.5288,-9.1362,5.1960,-1.2963,-3.9793
3.4836,2.3858,-9.4557,-1.1817,-5.2114,-1.8291
3.7422,2.3144,-9.2428,-4.9837,1.1125,-3.0388
3.0843,2.5627,-8.6135,-5.6957,-0.4597,-2.4243
3.2260,2.6903,-8.5475,-1.8907,1.4436,0.2227
3.2593,2.7583,-8.8699,0.0870,-1.8452,-2.1803
