ax,ay,az,gx,gy,gz
-5.0354,3.1873,-6.4127,-93.2053,-154.8535,68.7089
-5.7476,3.6650,-5.0727,-63.0942,-80.1765,82.5593
-6.5035,4.4630,-4.0814,-10.3563,-20.9179,113.2324
-7.3777,4.6480,-6.5973,15.8959,-46.7369,136.1846
-6.9994,2.6815,-5.1174,30.3875,-70.5394,175.0734
-4.3103,2.8297,-2.6757,73.2858,43.0617,218.1114
-1.9840,4.1912,-3.4389,121.7125,60.9924,192.5821
-2.3464,4.6032,-1.8580,161.6334,22.1013,166.0709
0.5580,3.0613,-3.4680,237.7467,26.3944,159.4422
0.3622,1.9061,-6.0478,274.7327,13.1401,147.1107
-0.0759,-0.4179,-7.9272,283.0847,-53.6274,121.5938
-0.2271,-2.2243,-8.9545,273.6370,-38.6355,94.3289
-1.1575,-2.5973,-8.4469,265.4102,28.5704,117.4096
-0.2570,-3.7801,-10.5184,242.6646,1.0665,106.4465
1.7179,-4.9769,-11.5185,216.0808,12.2085,79.2824
2.2472,-5.3263,-9.5881,203.1432,82.4347,56.7991
1.7000,-5.6498,-11.0734,172.2010,68.8611,26.4422
1.8856,-5.7151,-11.6211,143.9997,75.5146,11.0761
2.7375,-5.7122,-10.6605,122.1575,63.8738,-9.3261
4.6411,-6.5381,-10.2322,107.2289,47.1035,-41.0045
5.9201,-6.9301,-8.9812,107.6955,36.3003,-90.5726
6.2791,-7.3223,-9.1088,101.6011,-7.6171,-148.8605
4.8228,-8.0288,-9.8338,85.3938,-25.1335,-210.4492
3.1973,-8.3617,-9.5056,57.1547,-36.8657,-242.3726
1.8763,-8.3184,-7.9429,45.1179,-71.5010,-260.5959
1.0395,-7.8142,-8.1885,52.5937,-76.5151,-268.2682
1.0898,-7.7519,-10.9141,31.7968,-80.4490,-280.5934
-0.9505,-7.5341,-10.1141,-14.4111,-101.8659,-264.0021
-1.7335,-6.4158,-6.7846,-14.3359,-69.8833,-214.5783
-1.3102,-5.4263,-7.0735,3.4383,-45.6936,-165.0726
-0.4157,-5.0498,-8.9663,5.8320,-43.7397,-131.8875
-0.2500,-4.8885,-9.6071,-8.1781,-38.4525,-107.8937
-0.3742,-4.6803,-8.6576,-15.7756,-45.2420,-84.6910
-0.4985,-4.3784,-8.2855,-11.0855,-52.8747,-53.2048
-0.1763,-4.3966,-8.8637,-5.7211,-46.9342,-23.6492
0.6204,-4.6603,-10.0158,-15.4302,-34.2022,-5.9465
1.6175,-4.7422,-9.7941,-24.4776,-23.6570,-4.8878
2.0603,-4.0285,-7.9655,-24.7055,-40.3245,-11.5474
1.4325,-3.6292,-7.5405,-12.9527,-87.4182,-6.6949
0.9811,-3.9141,-9.3827,-5.9161,-72.2693,2.1060
1.2538,-3.9900,-8.3781,-9.7336,-30.5846,12.8151
1.6534,-3.6197,-8.6757,0.7597,-9.9526,12.8613
1.3110,-3.4205,-9.3618,-1.0502,-13.1655,8.3277
0.7828,-3.3498,-9.3178,-6.4487,-11.9571,9.3477
0.4258,-3.2468,-8.9055,-6.9951,-3.9318,13.2519
0.4191,-3.3269,-7.7532,4.4203,4.3612,19.6944
0.8314,-3.2262,-8.1965,13.5986,4.7948,18.7596
0.4364,-3.1947,-9.6120,8.9053,-0.9333,18.0504
0.2274,-3.4300,-8.9794,-0.3381,-2.3274,23.2475
0.4151,-3.4574,-8.2004,4.0765,6.0954,30.4152
1.5098,-3.5806,-8.3918,13.7990,12.9029,31.4970
