ax,ay,az,gx,gy,gz
4.9872,1.4520,1.4286,-289.3554,9.1442,85.5654
5.0435,4.6313,1.8306,-208.2814,-53.8264,61.3643
5.1927,6.4150,1.7024,-120.7251,-25.6910,44.5699
5.6929,7.3898,1.0002,-30.4630,36.0390,20.5227
5.3474,7.3397,-1.3827,20.3293,39.8639,0.5019
5.9216,6.4640,-3.6246,49.3057,36.4544,-16.5259
6.1011,5.7208,-4.2371,65.1762,21.6527,-26.4621
6.3656,5.5057,-1.6858,97.0747,21.7904,-31.5536
7.4130,5.3078,0.2082,150.4815,34.5317,-34.0853
7.2766,4.0908,0.0513,229.6426,51.9506,-71.5083
6.3117,1.9123,-0.0832,298.0614,45.3941,-115.0591
7.4838,-1.5594,0.2638,375.5246,43.8812,-147.7713
7.7744,-5.2747,-1.2291,424.7649,10.3617,-196.9079
5.2996,-7.5915,-2.6327,440.7323,-36.8200,-233.0649
1.8080,-9.3865,-1.0186,459.7299,-74.7282,-232.0252
1.3638,-12.8208,-0.6645,497.9724,-97.5244,-224.0249
0.5618,-15.4839,-3.0536,522.3347,-66.1749,-203.8140
-0.5699,-17.8200,-8.4878,483.5160,-62.1309,-139.9264
-0.7406,-19.0060,-15.5197,422.1714,-10.0287,-82.4739
0.4766,-18.5270,-19.8880,278.2740,-21.1196,-43.9774
0.8831,-16.2502,-15.4021,132.2555,-52.0013,-17.0695
1.8257,-12.6126,-5.7565,73.8616,-82.3281,-21.9157
1.4343,-11.0155,-2.5439,76.9277,-87.5246,-32.1893
0.8290,-11.1407,-4.7897,49.5292,-111.7199,-31.5564
0.9743,-11.0781,-3.8247,21.2206,-59.3052,-24.8560
0.6230,-10.0361,-1.7148,12.5702,-33.0973,-14.2240
0.8635,-9.3765,-2.0336,17.2207,-22.8802,-4.9359
1.4001,-9.4166,-3.8605,7.5647,-14.8952,-4.9915
2.0833,-9.6372,-5.1436,-5.7185,-34.8151,-9.1019
1.8566,-9.2524,-1.8736,-9.5285,-17.4101,0.3475
2.1266,-8.8313,-2.0449,5.1825,-4.1206,7.2262
2.3349,-8.8251,-3.5942,9.4342,1.5043,8.3194
2.7376,-9.2059,-4.9137,-2.7829,-4.6029,4.9611
2.8114,-9.2479,-4.3466,-20.0776,-12.8071,-2.3180
2.4402,-8.9995,-2.4958,-17.3070,-6.8411,0.5178
2.3473,-8.6068,-2.4769,-6.2578,7.3763,2.2362
2.0193,-8.4909,-3.5413,-1.1870,2.7913,5.5331
2.2864,-8.6205,-4.5930,-9.8329,-12.1410,1.9979
2.2314,-8.7960,-4.5014,-23.6835,-27.1021,-0.4202
1.7599,-8.6122,-2.4940,-31.7233,-32.2119,5.6142
2.3273,-8.2106,-1.9345,-13.6376,-14.8992,10.0383
2.5732,-8.2209,-2.1153,5.8657,6.1932,5.4342
2.1265,-8.6456,-3.4579,7.8094,6.1981,1.2842
1.7441,-8.8982,-4.1103,1.6283,-3.8732,1.6561
1.8859,-9.0016,-3.4478,0.7285,-6.2368,3.1106
2.3054,-9.0341,-2.7318,6.9455,1.8846,3.9001
2.4032,-9.0268,-3.5649,8.8712,5.3689,0.2945
2.1510,-9.1190,-3.9310,5.6756,9.7478,0.0821
1.8980,-9.0260,-3.9499,0.2735,7.2753,2.6529
1.9961,-8.9343,-3.3465,1.4538,7.1345,5.7411
2.5394,-9.0505,-3.6251,2.4714,6.0669,4.3988
2.5424,-9.0045,-3.5890,-0.4534,4.0826,-0.1815
2.2784,-8.8624,-3.4910,0.2373,8.1401,-1.9196
2.0438,-8.6992,-3.1870,0.4279,3.9381,-0.0402
2.0340,-8.7725,-3.6567,2.2739,6.8604,0.7498
1.8139,-8.7931,-3.9819,-3.9038,3.4289,0.9798
2.1212,-8.5218,-3.0192,-0.3769,6.1520,3.5580
2.1656,-8.6299,-3.0194,4.3140,5.8445,3.2773
1.9989,-8.8804,-3.4690,4.9581,5.2165,1.4797
