ax,ay,az,gx,gy,gz
4.0611,-6.2800,-8.1983,145.5280,59.5547,6.6993
5.6634,-7.1213,-6.9214,152.0163,53.5196,-32.8159
3.3157,-6.5282,-7.2979,156.7474,13.9860,-72.0148
0.1225,-6.1251,-7.1596,147.2078,-39.0870,-55.2841
0.5895,-6.5583,-8.0267,131.9057,-56.0314,-30.1664
4.2273,-8.2607,-8.5042,106.5135,-64.5857,-43.6488
6.6112,-9.1974,-8.4118,80.3940,-76.2925,-82.8159
6.6953,-8.6827,-8.9859,32.5320,-119.7266,-132.9191
4.8385,-8.4807,-7.6151,-0.1255,-155.5535,-160.1882
3.2612,-8.0142,-8.2137,-26.6068,-198.9328,-173.9886
1.5905,-7.8690,-8.6017,-67.9957,-227.6149,-164.1800
0.8825,-7.8918,-8.1307,-99.0469,-181.0317,-174.7339
-0.1685,-7.7309,-8.0673,-103.7309,-138.0932,-160.2617
-0.0824,-7.6496,-8.1112,-111.7904,-132.3884,-148.8134
-1.2411,-7.2168,-7.2815,-93.1224,-74.9891,-128.3686
-1.4515,-6.3558,-7.0320,-79.8782,-27.9999,-96.5467
-0.6707,-5.4773,-7.2786,-67.3169,-36.1517,-63.3170
0.1845,-5.2142,-7.9040,-65.6065,-51.4917,-47.4822
0.6314,-5.2046,-7.8647,-58.8988,-48.5756,-40.6338
0.2906,-4.8694,-7.0220,-43.5012,-23.7282,-30.5751
0.2904,-4.3327,-7.6780,-32.4856,-15.9913,-21.4309
0.3480,-3.9318,-8.4462,-32.5281,-38.5809,-15.8116
0.3449,-3.9106,-8.8325,-35.9168,-72.0991,-9.0659
0.1564,-3.9425,-8.7585,-28.6670,-69.1665,-1.2398
-0.3018,-3.7103,-9.2276,-24.4758,-58.6007,9.0814
0.1210,-3.5948,-9.3134,-18.7620,-38.3383,17.8243
0.6724,-3.3529,-9.5089,-16.6993,-21.6780,16.7089
0.5951,-3.1587,-9.3216,-23.2544,-32.1190,12.3032
0.5268,-3.0699,-9.1577,-24.0924,-37.8750,9.3279
-0.1314,-2.8329,-9.2654,-23.7936,-44.8857,12.9489
-0.2463,-2.6435,-8.9683,-19.5021,-46.2422,18.2252
0.0969,-2.6603,-8.8788,-6.7518,-40.9234,17.2477
0.0203,-2.6843,-9.0940,5.2757,-41.2517,12.9391
-0.5289,-2.6881,-9.1536,8.7548,-32.7420,10.0867
-1.1306,-2.4850,-9.3041,9.0432,-26.2793,12.2815
-1.3182,-2.5771,-9.3525,7.0927,-28.7234,17.3274
-1.0441,-2.9192,-9.3429,-0.6378,-23.8374,16.5533
-0.7017,-2.9833,-9.3823,-5.0202,-13.5480,10.3025
-0.8421,-3.0088,-9.3087,-6.6375,-1.9517,4.1063
