ax,ay,az,gx,gy,gz
-2.9148,3.2116,2.3458,125.9168,-9.1619,-53.2525
-3.1346,1.7238,2.1667,203.0938,22.3426,-23.1623
-3.2566,-0.6172,0.7758,281.6394,82.4207,31.2952
-2.8470,-3.2171,-0.7257,329.6666,123.7742,78.1255
-0.8860,-5.8363,-2.2192,362.0104,104.3183,111.5104
0.0384,-8.6852,-4.7095,366.9979,91.4349,127.1963
0.3428,-11.3891,-6.3602,365.7792,84.9601,158.1362
2.2447,-12.8828,-8.9073,352.1441,82.5946,161.3006
4.3096,-13.3821,-11.2433,291.5895,77.1014,159.7358
7.9637,-13.3012,-18.7945,238.2870,61.3441,130.1155
9.5531,-12.8973,-18.2260,106.9463,-2.7103,94.6428
9.1279,-12.0911,-14.5794,84.4438,-43.5385,31.7214
6.7890,-11.7848,-9.0137,39.3697,-46.7177,-3.5983
5.6855,-10.9281,-6.8107,-2.1254,-53.6727,-47.9137
5.3703,-10.0455,-7.5305,-38.4875,-81.1807,-80.1294
7.3830,-9.0662,-8.9724,-80.5623,-136.2547,-126.1181
7.2300,-8.4489,-8.4223,-116.2699,-178.0196,-163.8887
5.5469,-8.0217,-5.7081,-123.7339,-204.3735,-173.7751
5.6523,-7.6357,-4.4783,-115.6188,-184.5972,-184.2417
4.9278,-7.2602,-4.1013,-100.0827,-159.7428,-199.7440
2.8357,-7.1482,-4.3865,-84.8393,-144.7115,-203.0461
0.9112,-7.2391,-4.7996,-66.5934,-143.4514,-183.5389
-0.4741,-7.2983,-5.2636,-52.8850,-136.7964,-148.8026
-1.3739,-7.2528,-4.5694,-38.1580,-91.3683,-104.5507
-2.6166,-7.1712,-4.0022,-12.4046,-52.0927,-73.6247
-4.0965,-7.2915,-3.5287,15.9660,-3.9272,-41.3415
-6.2903,-7.4834,-3.5160,46.4737,38.7136,12.9349
-9.1197,-7.9286,-2.9289,82.0887,84.6354,105.0021
-9.6404,-9.6762,-2.0182,119.0193,122.9274,208.0174
-7.7355,-10.2937,-3.1600,147.4538,176.8550,295.1999
-4.8481,-11.6690,-5.3115,148.6941,225.5397,356.0626
-1.3911,-12.7809,-5.7439,119.5156,257.9344,386.7699
3.4709,-13.6210,-6.4981,101.4993,280.1385,389.5046
9.2581,-12.7105,-5.6772,33.6379,238.8594,303.3045
11.5348,-11.4261,-4.3335,20.8827,186.6514,216.5746
10.1037,-10.2149,-3.7498,17.9149,135.9535,118.8861
6.3762,-9.6580,-4.5664,15.0482,88.8068,59.5333
3.0633,-9.3068,-5.3611,2.4012,46.6557,38.9100
2.0852,-9.2160,-5.5043,-9.5432,14.6689,37.6166
2.6239,-9.0906,-5.0167,-13.6213,4.9764,27.1971
2.3800,-8.7813,-5.3962,-15.2018,0.2348,9.5219
0.0758,-8.3298,-5.7402,-21.7735,-4.6022,2.3206
-0.6480,-7.8504,-5.5889,-27.3386,-15.8415,9.6550
0.7814,-7.7865,-5.4941,-28.8786,-17.4474,4.8603
1.6758,-7.9570,-5.7244,-25.8666,-8.1395,-16.8992
-0.9075,-7.8837,-6.1128,-36.1745,-4.1409,-22.3959
-2.5059,-7.6787,-5.2156,-26.5779,-8.2399,-0.5165
-0.9664,-7.8248,-4.5936,-25.8363,-10.5031,13.6261
1.8822,-8.0529,-5.2883,-23.6024,-6.1351,4.1222
1.5086,-8.2273,-6.8412,-33.4191,9.9753,-8.8054
-0.4064,-7.7693,-7.4447,-50.7702,8.7988,-21.7043
-2.9433,-7.5237,-7.0394,-68.2532,9.5109,7.7246
-1.3882,-7.1004,-6.4113,-72.9756,18.6452,18.0431
1.1525,-6.9291,-6.1642,-70.2183,31.8473,6.5119
1.7254,-6.7773,-6.9448,-49.9860,29.7243,-12.0272
1.2590,-6.3107,-8.7250,-56.0554,22.0938,-35.5463
-0.5633,-5.9838,-9.0846,-73.1800,12.6512,-44.1456
-1.6111,-6.1044,-6.6257,-71.7326,-3.8345,-37.3252
-1.0541,-6.0833,-5.0826,-44.0557,-2.1751,-21.1663
-0.8065,-5.8155,-4.9267,-21.1998,15.5550,-10.9014
-0.8060,-5.2652,-6.3919,-4.4770,24.6748,-1.9280
0.1192,-5.0347,-8.3090,-15.7782,29.4415,-3.3732
0.7985,-5.2254,-8.4898,-30.0531,32.9397,-3.6953
