ax,ay,az,gx,gy,gz
26.7703,-12.7561,-9.2243,-80.2464,30.7200,217.2572
21.6521,-8.0383,-3.2984,-11.4910,64.1321,-12.3437
13.6452,-4.6916,-2.6407,53.2932,29.0405,-139.7775
11.6091,-5.0947,-9.1505,109.3743,1.4643,-243.1667
9.8192,-6.7160,-13.0229,101.2154,13.1255,-328.6435
7.9746,-6.7963,-11.5352,111.5828,104.8428,-384.6549
3.9097,-5.9378,-9.0531,128.5630,110.6524,-405.0023
-5.2284,-2.9540,-9.5004,146.9098,5.1496,-349.4971
-11.7776,-1.6486,-9.2318,139.8374,-36.9972,-222.7169
-14.5418,-0.2935,-8.4103,151.8173,-10.5232,-91.3909
-19.6268,0.3839,-7.8731,166.9944,-1.9283,93.1221
-23.2147,-3.1184,-10.6417,170.0407,-0.3630,316.4576
-21.1672,-9.4911,-14.7429,117.3878,-16.9786,493.9990
-9.1349,-15.2714,-13.2483,43.2051,-11.3248,564.9356
4.5276,-17.0439,-9.8787,8.3781,-7.9793,490.4460
16.5019,-15.3921,-10.6127,5.1843,-27.1742,347.5983
20.2203,-13.5247,-9.8905,-3.0830,-58.4566,113.4027
11.4388,-11.3294,-10.3551,-9.4071,-86.8775,-85.9092
-0.2617,-9.3811,-9.8917,-2.9880,-73.6979,-151.1355
-6.3551,-6.6839,-10.0185,-3.8901,-22.1334,-113.6977
-6.2583,-4.9509,-10.5502,-17.3570,14.6525,-53.4085
-4.4332,-4.2268,-10.9490,-27.5202,19.0894,-11.6759
-2.1770,-4.0539,-10.7619,-37.0432,23.9737,-4.3014
-1.5731,-3.7488,-10.0651,-39.3993,44.2515,-16.7090
-1.3675,-3.3566,-9.1597,-40.4210,37.9052,-28.5160
-2.0780,-2.7654,-8.2173,-38.8045,23.7894,-24.2784
-1.7874,-2.4812,-8.1075,-34.2415,10.3334,-15.3429
-1.3230,-2.6044,-8.8447,-32.1309,12.6082,-9.6381
-1.0115,-2.6967,-9.1092,-29.9003,37.7905,-13.1846
-0.5101,-2.7478,-9.4882,-29.6028,63.0256,-21.0022
-0.4287,-2.5549,-8.5325,-29.0629,44.8694,-28.9176
-0.5721,-2.4349,-8.5498,-23.6640,18.2994,-28.0629
-1.0354,-2.5168,-9.1705,-26.1099,-19.2472,-23.2131
-1.2745,-2.5725,-9.9995,-39.5589,-27.8221,-15.8042
-1.0527,-2.5024,-9.5370,-42.5498,-12.0988,-15.3008
-1.0451,-2.1633,-8.9726,-38.9349,-7.4444,-18.4302
-1.1920,-1.9996,-9.2552,-38.0024,-12.9261,-20.8134
-1.0026,-2.2341,-10.0505,-45.4709,-16.9196,-22.0988
-0.3250,-2.3102,-10.2920,-61.8034,-9.4046,-23.5796
-0.5856,-2.0148,-9.3306,-68.6812,0.7506,-22.7358
-0.9918,-1.2806,-8.5793,-62.9461,6.2664,-18.7332
-2.0669,-0.7177,-9.4992,-58.0088,-6.1221,-6.1400
-1.5438,-0.8712,-9.9805,-66.3284,-20.8296,0.7252
-1.5949,-0.7103,-9.8752,-68.3743,-12.0141,3.3724
-1.5750,-0.0787,-8.9314,-49.2523,27.2771,0.8010
-1.6909,0.4320,-9.0515,-43.1613,78.2726,-3.9311
-1.2299,0.4939,-10.3758,-38.4196,62.9060,-0.0397
