ax,ay,az,gx,gy,gz
2.3389,-9.0315,-6.6176,-3.2276,42.7814,-17.0882
0.8490,-8.3342,-6.6123,-14.0588,5.5829,-14.5051
0.7344,-8.0741,-6.0051,-18.4948,-12.5898,-6.6073
1.5850,-7.9331,-5.6972,-11.1137,1.5064,-14.2547
0.6671,-7.5601,-5.5977,-1.7283,19.9280,-18.0140
0.0829,-7.3310,-5.9789,-1.6608,1.8847,-12.1760
0.1847,-7.4847,-6.4187,-4.2893,-11.6166,-6.1020
1.2338,-7.6439,-6.7579,-9.3391,-14.5019,-8.9959
1.9624,-7.7245,-6.2100,-17.2913,-32.0033,-17.6496
1.3359,-7.5232,-5.3868,-8.9068,-22.2342,-25.5605
-0.0746,-7.0800,-5.5809,-2.0303,-9.8755,-23.8190
-0.8432,-7.0276,-5.7820,1.7595,-9.4258,-11.3668
-0.5469,-7.2862,-6.2222,1.9186,-19.6152,-2.1553
