ax,ay,az,gx,gy,gz
-0.4283,-7.8836,-7.6621,21.6683,91.1096,188.9136
-0.7938,-8.2319,-7.9759,5.5410,99.7510,190.0686
-0.8297,-8.0190,-7.9250,-8.0410,104.9174,190.9075
-0.0776,-8.1821,-7.6483,-21.8746,102.3367,184.7083
0.7231,-8.5553,-7.6333,-34.9234,96.8001,168.1222
-0.0446,-8.1966,-7.8002,-45.0466,95.8194,151.9552
-1.2261,-7.5381,-8.6360,-62.2668,93.1111,151.5076
-0.4744,-7.9619,-7.9513,-78.0117,62.5721,153.6898
1.7783,-7.8539,-7.0364,-77.0691,55.5631,126.4875
1.9024,-7.0128,-8.1793,-80.3188,63.7749,85.4441
0.6897,-6.4764,-11.3168,-102.7278,92.2045,60.9789
1.0399,-7.3896,-13.6197,-153.2020,75.2351,21.8253
1.6345,-8.8278,-12.2107,-196.9721,24.0593,0.5987
3.5453,-8.2820,-10.2439,-223.7445,-23.5304,-29.4689
3.3057,-7.0650,-9.6227,-234.1440,-7.3144,-62.3800
3.6425,-6.3502,-14.0349,-274.2340,16.0812,-120.1516
-0.2719,-5.7287,-11.8169,-315.9798,17.0025,-151.7785
-2.7371,-3.9484,-5.9292,-308.0598,38.4009,-122.1303
-1.7643,-1.2922,-4.6815,-261.6649,31.0675,-96.5091
0.4294,-0.0393,-7.1963,-229.2118,-10.7950,-104.6913
0.5070,0.9000,-8.5513,-222.5370,8.4162,-140.3164
-0.2949,1.7406,-6.1628,-177.7333,104.1071,-158.5374
-2.8701,2.9279,-6.3190,-140.9821,153.5612,-121.2370
-2.3013,3.6828,-7.4847,-123.3668,147.0645,-77.3979
-0.4009,4.1877,-7.4011,-122.3428,92.8906,-56.3302
0.1565,4.7661,-5.1231,-102.4210,29.3140,-63.5423
1.0842,5.3276,-4.7757,-57.3199,6.6730,-72.2705
0.1250,5.2715,-7.4268,-40.2598,33.7430,-82.6134
-2.8472,5.9522,-8.3433,-49.3616,31.1530,-56.8037
-1.7390,6.4508,-6.2674,-43.4155,9.9757,-32.4148
-0.5114,6.5540,-6.6833,-30.6391,-25.6780,-25.9983
0.0030,6.2147,-7.6614,-25.8927,-40.6228,-33.9401
-1.4866,6.0077,-8.1773,-42.8443,-14.8318,-37.3108
-2.1802,6.4411,-7.1839,-34.6266,13.9331,-21.0341
-1.4765,7.1121,-5.0713,-11.5052,35.4094,-11.1017
-0.5683,6.7192,-6.9508,1.6564,5.4736,-12.7554
-0.5642,6.3237,-8.3239,-3.1380,-15.6258,-14.2142
-1.5654,6.3882,-8.2565,-12.6744,-14.4112,-10.6220
-1.4739,6.5349,-6.0743,-5.4260,0.4445,6.6970
-0.3511,6.9304,-5.5029,16.1716,25.3219,7.2659
