ax,ay,az,gx,gy,gz
1.7647,6.8499,-6.6583,-6.0796,9.3972,-10.3137
1.1651,6.2057,-7.7955,-6.9747,-4.5813,-9.6601
0.7277,5.9926,-8.0031,-10.1548,-6.9400,-2.2349
1.4584,6.1009,-7.8090,-10.1556,-1.3877,1.2253
1.6512,6.3399,-7.6482,-8.2593,-4.0676,-0.6434
2.1544,6.2707,-7.6332,-5.8189,-4.6703,0.5941
1.5996,6.1597,-7.8203,-6.9974,-6.5118,0.7493
1.5749,6.0924,-7.9668,-9.0258,-11.6700,0.1366
1.5189,6.2126,-7.4892,-10.0858,-7.1051,-0.8236
1.6580,6.5803,-6.8035,-2.9630,2.0027,-2.0065
1.5779,6.8303,-6.8015,5.4767,-2.6765,-4.9218
1.1369,6.4169,-7.3165,7.7389,-7.4465,-4.2272
1.0075,6.0709,-7.9998,4.2135,-1.1256,-2.7285
0.9214,6.0571,-8.0555,-2.2891,1.3051,0.2280
1.1206,6.3484,-7.5216,-3.2748,0.7128,0.6879
1.2142,6.5940,-7.0699,5.1840,3.1746,1.4610
1.6146,6.4612,-7.4637,9.7298,8.3689,-2.3198
0.8086,6.1864,-7.7932,5.8064,0.3202,1.2336
1.4791,5.9965,-8.2211,0.6207,2.0911,2.9847
1.5067,6.2349,-7.5097,-2.9600,-0.4496,0.8575
1.8203,6.3673,-7.2583,1.4317,2.6278,0.0533
1.7289,6.4084,-7.4608,3.4741,6.9712,-4.7766
0.8915,6.4190,-7.3627,5.1719,3.5995,-2.1463
1.2643,6.2158,-7.8683,5.1309,5.8405,0.5018
1.4558,6.2156,-7.7093,3.6394,6.4371,0.6283
1.5465,6.1809,-7.3377,2.6666,-0.4485,1.9851
1.7525,6.1672,-7.5788,2.0267,-0.0692,-0.8468
1.3735,6.2020,-7.3895,3.5844,0.9246,-0.3298
1.7183,6.1640,-7.7291,4.5414,2.5424,-1.1778
1.3224,6.3074,-7.7490,3.6999,0.9522,-1.7681
1.5423,6.2175,-7.5898,6.5683,-1.6614,1.2002
1.5607,6.0722,-7.8693,5.0964,3.1150,-1.1591
1.0839,6.2074,-7.7068,3.9207,1.6858,-1.0863
1.4014,6.1546,-7.9245,4.5066,1.7915,-0.9730
1.4556,6.1365,-7.6683,3.2646,0.5692,-0.4644
1.5492,6.0602,-7.7075,3.0654,1.2629,-0.4727
1.4424,6.1277,-7.5906,2.7333,3.0985,-1.1925
1.3337,6.1345,-7.6362,4.4135,0.2884,0.7971
1.5526,6.0305,-7.9743,3.2275,0.2240,0.3664
1.5821,6.0209,-7.9820,0.0160,-3.3421,0.3636
1.6946,6.0516,-7.8121,-1.1775,-3.1594,-0.5647
