ax,ay,az,gx,gy,gz
12.3112,-12.8278,-18.1580,99.3888,53.9857,45.7331
8.4763,-12.6427,-15.8577,-13.2695,11.2632,13.2724
5.5875,-12.1310,-12.7294,-80.3489,-28.6218,14.0548
6.8960,-11.6191,-12.3953,-124.7410,-105.2267,18.5387
9.2003,-11.7468,-15.8008,-196.6484,-169.4672,-17.9053
7.0454,-12.8206,-16.6084,-280.2625,-174.2910,-46.2726
5.3294,-14.0863,-16.4283,-356.1008,-220.9713,-26.1594
4.5918,-14.4574,-12.1785,-438.7922,-182.4766,-29.6208
1.4774,-13.2651,-5.6437,-460.8620,-193.8397,9.8011
1.7711,-7.9700,-0.7644,-398.2027,-160.5121,48.4571
2.6343,-2.5408,1.4335,-297.6159,-103.5863,26.4527
0.3787,0.4003,-0.3573,-217.6796,-79.7139,9.0571
-0.5765,1.6080,-3.0409,-166.4859,-48.1299,-6.7154
-1.5587,2.2643,-3.6677,-137.5606,-22.0757,-13.9184
-2.3933,3.2170,-2.7588,-102.2380,-10.0653,-12.2323
-2.6447,3.6969,-3.7716,-56.4041,-7.0146,-9.6227
-2.2491,3.5853,-5.4713,-29.7799,21.8061,-8.7951
-1.6796,3.6331,-6.5740,-10.2933,22.1043,-8.5922
-1.9343,3.4677,-7.3067,-0.8539,6.7126,-5.0133
-2.2632,3.3126,-7.5579,3.7870,3.1594,2.1850
-2.0138,3.4699,-7.3581,9.5112,10.9339,4.7963
-1.6494,3.5613,-7.6677,18.4060,22.9626,-0.0655
-1.1702,3.3354,-9.1855,17.3931,29.6032,-8.9543
-1.6883,2.8882,-9.9565,9.6142,26.9769,-8.8242
-1.4335,3.0474,-9.4219,1.5878,22.2651,-3.4618
-1.4156,3.3557,-8.5695,2.1454,8.7575,-1.1174
-1.1290,3.6397,-8.4407,7.8464,18.0926,-2.1234
-1.0265,3.6173,-8.8822,10.9156,24.4201,-6.5277
-0.9396,3.3664,-9.6341,8.1749,26.9377,-5.6670
-0.8676,3.3933,-9.4118,1.6052,28.5295,-4.6080
-0.9859,3.5798,-9.0899,1.1829,24.1894,-3.5123
-0.9235,3.6828,-8.7630,6.0304,22.0411,-1.7276
-0.5932,3.7901,-9.1170,10.5302,18.4467,-3.2934
-0.4329,3.6714,-9.5547,8.1059,18.7867,-6.8668
-0.5334,3.4772,-9.6020,5.4132,20.1443,-10.0167
-0.7492,3.2962,-9.6583,2.7402,28.0182,-11.4386
-1.1376,3.1637,-9.8190,3.4047,20.9092,-5.2185
-0.5314,3.2608,-9.8484,0.9716,15.7624,-3.7973
-0.1029,3.4377,-9.0216,1.1837,18.4773,-5.3814
0.1194,3.3756,-8.8107,7.5481,21.8757,-9.3835
-0.0399,3.0915,-9.9111,10.2068,20.2354,-12.8304
-0.2820,2.7797,-10.4325,-0.4945,24.1768,-13.7383
-0.2573,2.8515,-9.7900,-10.0631,22.3311,-11.0227
-0.2878,3.0789,-8.8197,-7.4217,19.4472,-8.6778
-0.3748,3.3394,-8.5287,-4.2633,21.8401,-6.1010
-0.1962,3.3509,-8.9345,-0.4356,17.3130,-6.2980
