ax,ay,az,gx,gy,gz
1.6711,0.6898,-9.9591,9.9546,-5.2041,-6.4652
1.5831,0.4323,-10.5035,4.5050,-5.8390,-12.3015
1.0006,0.5171,-10.2101,-0.4872,2.5487,-10.8725
0.4692,0.7670,-9.7706,-3.6537,2.3877,-2.0008
1.3008,0.7944,-9.6937,-1.7525,3.8832,1.9928
1.6490,0.7995,-9.3490,2.2072,12.2756,0.9264
1.0470,0.9889,-9.3502,0.4951,-0.5700,-6.3258
1.1389,0.9633,-9.2296,5.8411,0.5146,-2.2148
1.3425,0.8293,-9.8761,6.1558,-3.5636,-1.2535
1.5100,0.5973,-10.1650,1.4762,-3.0368,-2.1776
1.5219,0.7701,-9.8305,-1.2709,2.4835,-2.7981
1.2904,0.8907,-9.3516,-0.0036,0.7180,-1.1484
1.2847,0.8695,-9.4204,3.3245,0.3528,0.9411
1.0749,0.8352,-9.6638,2.2042,-5.4404,-0.2507
1.3142,0.7985,-9.5907,3.7815,-1.0017,0.0338
1.4037,0.7925,-9.6337,5.5471,-0.5422,0.7371
1.5833,0.6950,-9.5499,6.0810,-1.5817,-0.7955
1.4473,0.6908,-9.5396,7.0099,-3.5548,-1.1102
1.3702,0.6603,-9.6479,7.6746,-6.1100,-0.8983
