ax,ay,az,gx,gy,gz
-1.0582,-0.2237,-8.8180,-30.5414,-12.0951,347.7170
1.6469,0.0400,-7.4388,-38.4561,-44.4066,316.0548
1.7176,0.6838,-7.1263,-17.3280,-62.9107,295.1537
3.7137,0.5480,-5.0772,25.5134,-63.3610,235.2062
3.4159,0.2808,-4.9419,124.1156,-2.8894,175.3174
3.1562,0.6182,-6.1962,177.0462,-6.0139,131.9740
2.6927,-0.4001,-7.8162,200.0876,-16.9511,107.8581
1.4623,-1.4796,-7.9652,209.2555,-4.4016,100.5808
2.9091,-2.4047,-8.7420,209.9108,-21.1987,77.7071
3.7960,-3.7150,-10.2901,202.2898,-76.4786,39.5240
2.6159,-4.5044,-11.4535,182.5670,-41.0684,12.1085
2.5641,-4.6513,-11.4986,155.5844,-4.4721,-16.0383
2.8173,-4.7069,-10.6550,139.5377,23.1549,-26.4789
4.2320,-5.0258,-8.1352,140.8239,12.0619,-54.4044
4.0803,-5.5705,-6.2883,156.7196,-30.2850,-86.1260
3.5963,-6.5307,-7.1988,173.1598,-81.1898,-129.8949
0.6462,-6.6390,-9.4196,172.7468,-105.8275,-145.7084
-1.6745,-6.0107,-10.5309,138.0211,-124.9452,-116.5540
-1.1600,-5.8270,-10.5293,107.4715,-137.9047,-92.3094
0.2809,-6.7134,-10.5978,77.3612,-132.4820,-94.5907
2.0183,-7.8787,-11.4809,26.6047,-132.7690,-127.2357
2.2659,-8.4547,-9.8354,-0.3344,-122.5148,-176.8935
0.9380,-7.4766,-9.0394,-17.3331,-114.1357,-203.3531
-0.1234,-6.7474,-8.4548,-51.1556,-165.4254,-217.4637
-0.3123,-7.5580,-7.3145,-56.2679,-167.0771,-228.2201
-0.9090,-8.8198,-8.4456,-49.8303,-97.3473,-233.6801
-2.5872,-8.7255,-7.6508,-40.4830,-24.2095,-212.2076
-3.3068,-6.8178,-7.3865,-37.0168,-3.0748,-185.2032
-3.3856,-5.7159,-7.3504,-28.3882,-12.7049,-150.0549
-3.1260,-5.6002,-9.1860,-34.2696,-22.9852,-119.2528
-2.6913,-5.4504,-9.4092,-42.4262,-9.9635,-85.8809
-2.9506,-4.9874,-7.2591,-42.5948,-2.3800,-42.7199
-2.2699,-4.1030,-6.7235,-25.6341,-10.4475,-14.2510
-1.6245,-4.1055,-8.2998,-19.9394,-21.1176,3.7779
