ax,ay,az,gx,gy,gz
-1.1822,-4.8396,-10.6849,42.9307,56.2242,29.7218
-0.5751,-4.8856,-9.4120,48.0566,40.3508,28.5236
-1.3277,-5.1632,-9.7095,54.4373,29.9467,37.5723
-1.8980,-5.5128,-10.3321,54.1943,29.3053,54.3649
-0.6265,-5.6692,-10.2687,49.6300,28.6707,59.7821
-0.3828,-5.7948,-9.4481,53.2510,28.2918,59.0714
-1.1589,-5.8333,-8.8854,63.4163,30.7121,64.3943
-1.7012,-6.1454,-10.2578,65.6065,30.4949,70.6427
-1.5999,-6.4338,-11.0632,51.9369,28.0061,74.6884
-1.6864,-6.5803,-10.2570,41.9038,27.4373,79.6699
-1.7238,-6.6069,-9.3253,43.7282,31.2150,85.9932
-1.8308,-6.5829,-9.3552,46.0136,36.4271,93.4827
-1.9224,-6.6396,-9.4794,48.0187,35.4242,104.5128
-2.1288,-6.9186,-9.5548,45.5712,28.8715,112.3999
-2.3752,-6.9489,-9.3197,42.4899,30.7320,124.1784
-1.9027,-6.8141,-8.6585,43.0342,35.8978,131.0987
-1.2911,-6.6912,-8.2081,48.6456,34.2863,128.2044
-1.1429,-7.3339,-9.1152,48.6445,45.6151,128.2751
-0.8418,-7.7654,-10.0179,32.1643,80.5535,124.2149
-1.4396,-7.2945,-8.7778,10.9817,95.6773,127.1935
-3.7953,-6.7815,-7.4949,7.1053,89.2612,150.8435
-3.0901,-7.1653,-7.5348,10.8736,65.8873,188.5347
0.1641,-8.1334,-9.1067,2.5104,54.7748,198.2631
2.7585,-8.4956,-10.4064,-17.3392,66.9174,176.7609
2.9263,-7.8501,-10.4221,-46.5639,83.5923,138.0275
1.5034,-6.7260,-9.6014,-64.5564,82.0082,121.3094
2.1734,-6.4689,-10.5196,-81.5780,66.4997,101.6338
1.3824,-5.9430,-11.0118,-108.9610,63.8273,79.2220
0.3502,-5.0595,-10.0031,-125.7992,56.8212,64.5303
1.1815,-4.3679,-10.0657,-131.1080,41.2627,56.2823
0.6622,-3.9199,-10.4854,-151.5547,38.8655,33.0224
1.3776,-2.8599,-10.0991,-160.9124,26.8690,20.3536
1.6479,-2.0549,-9.4498,-165.6052,11.0108,-0.6612
0.6950,-0.7808,-9.2664,-161.1923,19.0313,-12.6053
1.0968,-0.4813,-9.1761,-156.9919,25.0043,-24.0171
1.8589,0.1334,-8.7800,-155.9528,27.7602,-39.8112
1.1190,1.0437,-7.6571,-149.0486,26.0329,-56.0002
0.0495,2.1003,-6.2421,-128.4730,32.1735,-50.2187
0.6814,2.9645,-6.0653,-104.3121,33.7739,-42.4391
1.7080,2.9913,-7.4010,-88.6295,26.4868,-50.4707
1.9724,2.7369,-7.8403,-83.9491,26.3692,-61.5902
1.6886,2.8057,-7.6319,-79.6001,29.6520,-67.9533
1.1031,3.1155,-6.7681,-69.9459,28.7244,-71.1595
0.7347,3.4404,-5.6406,-52.5751,30.1255,-62.2354
2.1297,3.5553,-6.5290,-45.9586,26.2996,-72.7620
2.4024,3.3503,-7.5712,-50.6175,19.7196,-90.1427
1.7041,3.3984,-7.7034,-54.1993,15.3313,-103.1276
-0.2479,3.7028,-6.4968,-47.5742,17.3364,-102.6463
-0.2120,3.8614,-6.7083,-37.1829,13.4979,-106.2481
0.6869,3.2964,-8.0344,-27.3163,9.5682,-128.2915
-1.5344,2.5673,-8.8069,-31.4407,7.2038,-143.5531
-6.4782,2.7641,-7.0915,-15.4639,15.2827,-103.9371
-5.1057,3.0471,-7.7921,0.2077,4.2512,-71.6946
-3.5914,3.0386,-8.4022,7.4969,-3.4678,-66.5788
-3.7034,2.9776,-8.4951,7.7419,-5.1903,-69.6432
-4.7595,3.0455,-8.2382,8.0080,-9.5004,-65.8890
-5.9605,3.0265,-8.2685,11.2328,-11.3418,-38.1793
-5.0005,3.0852,-8.6321,9.5234,-7.3960,-37.3116
-4.1518,3.3217,-8.6097,8.1689,-6.9641,-39.2423
