ax,ay,az,gx,gy,gz
-11.9916,-0.5528,-5.6638,121.5489,56.5677,28.4500
-9.4144,-1.4136,-5.2992,119.5468,66.2820,46.3097
-9.8527,-2.9374,-4.6902,126.4211,96.7847,75.7543
-8.9495,-4.3477,-4.0848,132.9075,117.8145,128.0583
-4.2534,-5.4362,-4.2762,163.0952,112.2732,146.3827
-2.8978,-6.5464,-5.0842,179.3634,92.3241,153.7580
-1.4018,-7.1754,-7.7714,191.6528,76.3364,167.2296
2.2449,-6.6189,-12.0967,175.0893,78.9947,146.9638
2.7364,-5.6223,-12.0715,149.7009,66.9023,152.7248
5.3322,-4.1481,-12.7617,134.1621,64.7040,142.6256
6.2700,-4.0082,-13.9757,129.0331,74.1556,127.1008
8.6832,-3.6759,-16.6976,105.9606,107.2091,94.4549
9.2602,-2.9530,-17.6078,61.1653,106.9997,64.0584
8.1671,-2.6423,-17.0334,24.1646,89.1300,40.0783
8.3258,-2.2536,-16.2170,-7.3324,77.4258,18.9884
6.9165,-1.9231,-14.5495,-23.2365,74.3283,1.9145
6.4883,-1.5957,-13.5517,-34.8751,54.5086,-9.5152
5.9549,-1.4395,-12.0626,-42.2456,42.2814,-20.3008
5.4602,-1.2909,-11.0264,-44.2932,41.0410,-28.8914
4.1684,-1.3643,-10.0118,-37.9006,57.9125,-34.5012
3.5421,-1.4022,-9.8127,-34.3876,63.4031,-35.4688
