ax,ay,az,gx,gy,gz
-2.5028,3.0068,-6.0974,-22.9612,90.8991,-194.8379
-4.0397,2.4492,-6.2526,18.4250,67.7191,-180.7366
-5.0114,2.2446,-8.1960,32.2368,26.2952,-160.5427
-6.5218,2.2266,-6.1396,37.4794,26.5036,-127.6827
-6.2583,2.2165,-4.1198,85.8437,43.8251,-75.1999
-6.8018,1.9244,-4.0480,146.9401,-12.8420,-9.9359
-6.5196,1.0935,-5.4314,187.4344,-59.4133,27.7911
-6.9231,0.3134,-5.0655,210.9646,-54.0457,59.2820
-6.6197,-0.4868,-3.8538,268.2070,-7.2753,108.8177
-5.8045,-2.6868,-5.1409,324.4906,35.5269,155.2491
-3.9357,-4.6082,-6.4454,337.0225,15.8044,165.2939
-2.2182,-6.2919,-3.9994,356.8448,41.5911,147.5002
-0.6069,-6.9675,-3.9598,392.5073,67.6146,118.2927
-1.6342,-8.7290,-4.9410,401.3442,58.9603,98.0732
-3.2936,-11.0291,-8.1351,390.8251,83.9667,90.4075
-4.0028,-13.8000,-11.1494,351.8255,104.4956,111.9717
-0.6312,-16.3057,-15.2734,287.8380,157.8884,117.8966
1.4739,-15.8534,-15.4274,161.6868,148.5755,96.3561
2.2221,-12.3625,-8.9996,71.7474,104.3238,51.4118
0.2838,-9.1438,-6.0012,32.2527,46.4653,16.4170
-0.4845,-8.8890,-5.4565,13.9250,2.2017,1.1443
-1.0842,-9.0382,-5.1591,0.6899,-9.7203,-3.3730
-1.2882,-8.7115,-5.4124,-1.1201,9.3918,-3.6110
-1.6805,-8.3193,-5.4210,-5.0857,5.7006,1.6050
-1.4592,-8.3160,-5.3236,-11.2576,-12.6694,-0.4501
-1.4979,-8.2397,-5.6105,-19.7405,-34.3510,-2.8273
