ax,ay,az,gx,gy,gz
4.1643,-2.2924,-3.0479,-222.2880,-85.8023,-77.7611
1.6329,-1.3277,-3.8463,-191.6695,-40.4369,-69.4562
0.1387,0.2865,-3.3427,-149.9411,-31.4484,-52.4538
-0.0928,1.5714,-3.5688,-109.3136,-48.7352,-32.2857
1.1061,2.4457,-5.4309,-78.0174,-59.7017,-26.6213
1.1710,2.9895,-6.3332,-69.8641,-48.0490,-26.1799
0.9778,3.8802,-5.9200,-54.0599,-20.8212,-23.3068
0.6186,4.6351,-5.9572,-27.4563,-5.4778,-17.4852
0.2768,4.6300,-6.8970,-7.8515,-13.9560,-5.8542
0.9938,4.7231,-8.0576,0.1598,-19.0996,-2.7437
1.3914,4.8955,-8.2658,3.8110,-16.1306,-6.3531
1.3566,4.8719,-8.2478,6.2753,-13.2212,-9.2644
0.5157,4.9173,-7.8689,11.3863,0.3279,-9.5376
0.2618,4.7135,-8.1735,18.2670,-1.3619,-3.0713
1.5094,4.5229,-9.0438,20.4146,0.8739,-5.9776
1.5850,4.2079,-9.7878,9.1305,8.3386,-9.8315
1.3299,4.2871,-9.0061,1.3954,15.1442,-10.4376
1.1909,4.4685,-8.3752,4.2183,19.1164,-8.5293
0.9886,4.4196,-8.3807,6.6903,27.4828,-6.9270
1.2770,4.3944,-8.3800,6.5780,38.3140,-9.5349
1.2563,4.3008,-8.0973,5.3532,51.3903,-12.7221
1.3950,4.3414,-7.7139,4.2758,66.1608,-13.7795
1.4790,4.2769,-7.2272,4.1421,79.0765,-18.8364
1.0370,3.8881,-7.3332,-0.5895,95.7640,-29.0252
-0.1215,3.6499,-7.0180,-9.1736,109.2738,-28.1479
0.8094,3.8000,-6.9618,-18.8270,123.7110,-25.5650
1.5025,3.8713,-7.1699,-40.9602,142.6898,-36.0858
1.0521,3.9976,-5.9503,-50.1882,141.7696,-31.6316
1.7374,4.3677,-5.1625,-40.8362,99.9720,-4.3177
4.6696,5.0077,-5.4714,-28.2641,58.1369,10.0062
6.7613,5.2681,-7.8218,-23.2197,42.0812,0.9960
6.0577,5.3458,-9.3563,-36.9337,46.1456,-9.5435
5.9737,6.0308,-9.4914,-58.7859,32.1680,-14.0321
6.0584,6.7874,-7.7701,-66.0054,29.8941,-20.6650
5.0519,7.4545,-5.8952,-51.1337,-6.8786,-17.5721
5.4150,7.5383,-7.0510,-34.0472,-39.5914,-11.4944
6.2655,7.4161,-8.0872,-33.1495,-41.8175,-15.0612
