ax,ay,az,gx,gy,gz
3.8870,0.4896,-7.5769,42.7364,8.7869,30.1527
3.0526,0.2345,-7.9737,53.2056,-2.2953,34.1743
2.1904,-0.3943,-9.6357,55.8959,-9.0229,38.4719
2.6974,-1.1401,-9.5911,50.8550,-8.9179,46.2090
3.3919,-1.3332,-9.2131,46.0253,2.7566,45.6628
3.5904,-1.0382,-8.5239,47.6019,7.1068,43.4223
3.7328,-0.7509,-7.9298,52.8655,-3.4696,37.8946
4.1150,-1.4174,-7.7856,61.8299,-20.7436,29.6681
4.5611,-2.3195,-8.5783,67.4620,-20.4094,8.0605
4.0009,-2.5401,-9.1646,63.0436,-16.2303,-12.1276
2.6859,-2.1956,-9.2076,62.3814,-6.6858,-21.2981
2.3298,-1.7790,-8.7580,68.6508,-2.4667,-21.7437
1.7847,-1.9245,-8.4782,74.0957,-4.9184,-18.0856
1.5448,-2.2763,-9.1132,68.6756,-5.9783,-7.2732
1.2649,-2.3356,-9.6223,62.9785,-9.5189,7.3551
2.5597,-2.4082,-8.5513,59.8688,-7.7666,17.6432
3.1498,-2.7482,-7.7764,70.9808,-16.2154,20.6830
3.2434,-3.5982,-8.5372,74.2220,-19.5350,19.9116
3.6062,-4.2158,-8.8456,72.6455,-16.6831,19.6889
5.0617,-4.1735,-9.0750,68.4779,-2.4404,13.5310
4.4392,-4.1652,-8.3421,60.5817,-15.7400,-2.8279
3.1974,-4.4559,-8.0332,59.3787,-29.9249,-4.9957
2.9079,-5.6204,-8.9102,62.7356,-37.0863,1.0119
4.4438,-6.3863,-9.4205,61.4580,-26.6169,-13.8784
4.2942,-5.8179,-8.9320,58.7159,-15.0333,-37.5052
2.4511,-5.8828,-8.6656,56.2761,-29.5173,-36.9591
2.9164,-5.9951,-8.8333,49.7418,-35.7018,-35.2245
3.4214,-5.6594,-8.4246,43.8543,-46.7185,-42.6688
3.0258,-5.7506,-7.6454,45.8109,-51.9028,-49.8878
2.6351,-6.0088,-7.9721,45.7043,-56.0729,-54.3617
2.2001,-6.1201,-8.4739,38.4545,-52.8430,-57.4063
2.3065,-5.8619,-8.3508,29.6271,-58.1751,-62.7060
1.3057,-6.0444,-7.8955,26.1991,-65.9023,-62.8759
0.5791,-6.7365,-8.3828,22.9806,-66.4901,-59.0659
1.1832,-6.6517,-8.8851,14.7035,-60.4019,-63.2821
1.1729,-6.4624,-8.9322,0.5781,-70.0337,-72.9677
1.2062,-6.9979,-10.2015,-16.5907,-83.6865,-86.8106
1.3434,-7.5914,-10.4674,-45.1703,-77.8654,-103.3612
0.7986,-7.0610,-9.4984,-56.6260,-54.8546,-114.0770
0.0517,-6.3486,-9.3894,-53.8082,-51.6839,-98.4469
1.7312,-7.4108,-11.4784,-83.6658,-60.2006,-92.5229
1.8721,-7.4070,-9.9122,-99.4233,-28.8173,-104.4539
0.9600,-6.4863,-9.0124,-98.9072,0.4446,-98.1584
0.0035,-5.6733,-8.9742,-91.7896,-11.6417,-76.4341
0.3260,-5.5775,-9.8552,-99.7896,-15.7342,-54.8930
