ax,ay,az,gx,gy,gz
-0.4534,-3.7616,-9.3203,16.3953,-7.1030,-3.4458
-0.2160,-3.9409,-9.4195,11.8304,-7.9854,0.3220
0.1234,-4.0756,-9.0411,9.3818,-6.4821,-0.8342
0.1086,-4.1666,-8.8502,9.4613,-3.1021,-1.2521
0.1690,-4.2922,-8.8924,10.2937,0.0972,-1.8820
-0.3371,-4.2644,-9.0705,7.7167,0.7801,-2.1326
-0.1985,-4.2072,-8.6602,8.9252,0.7147,1.9403
0.0814,-4.3083,-8.8110,9.5746,0.8151,3.6452
0.6797,-4.4235,-8.8739,8.4422,-0.1987,1.3310
0.3357,-4.4520,-9.1813,5.8420,2.6855,-4.7739
-0.4408,-4.2012,-9.1884,0.9299,0.8406,-2.6510
-0.0438,-4.3146,-9.0298,-1.1511,0.4437,3.2935
0.6386,-4.4202,-8.7160,-2.1898,1.0444,-0.1155
0.7775,-4.3470,-8.6200,-0.2007,0.8198,-5.8131
0.1009,-4.2400,-8.6308,0.5908,-0.1547,-6.2256
-0.2000,-4.1687,-8.5976,2.1280,-2.1019,-0.3626
0.2105,-4.2959,-8.8437,2.6132,-1.4857,0.9587
0.4257,-4.3638,-9.0713,0.8674,-3.6009,-3.3626
0.1799,-4.3217,-8.9977,-2.0610,-2.8830,-4.2390
0.0735,-4.2645,-8.3892,-1.3296,-1.8387,-2.6490
-0.0957,-4.1727,-8.4093,2.8391,-1.8025,0.5547
