ax,ay,az,gx,gy,gz
3.0320,-3.3584,-7.5247,32.8251,135.2121,167.9039
5.1041,-3.2560,-7.7887,28.8203,159.6996,162.9111
5.9631,-2.5813,-7.2886,33.5068,159.7067,140.6936
5.1638,-2.2725,-7.6775,39.5020,117.6881,128.8188
5.8975,-3.3830,-7.6996,42.0561,82.9301,119.2470
6.0454,-3.9372,-7.8381,48.8465,68.6789,106.8404
5.2196,-3.6159,-7.4956,60.4416,56.4756,100.2180
3.3206,-3.0127,-7.2440,68.1319,51.5779,111.4497
3.4929,-3.3201,-6.8270,74.9851,37.0691,125.6548
4.9013,-4.7939,-7.0212,83.1490,3.9001,115.4592
5.7211,-6.4551,-7.1504,86.4394,8.3204,101.2870
4.7592,-6.4908,-6.1932,93.3965,33.5977,83.3409
4.0566,-5.7183,-6.2417,110.6213,21.9490,70.8898
4.7856,-6.5578,-5.2929,120.4252,-12.9480,61.4258
7.2541,-8.3326,-5.8633,119.5212,-35.2626,13.9528
4.9946,-7.8861,-5.8223,120.8896,-37.4399,-8.6872
2.0468,-6.4262,-5.9616,122.5299,-21.0255,0.7654
2.4732,-6.3900,-5.0373,124.2784,-17.9084,22.3128
6.1813,-8.2226,-5.0384,118.6097,-43.0106,-1.2304
8.7718,-10.6835,-5.6555,115.9328,-65.8114,-62.9878
7.1689,-11.3890,-4.7397,121.0634,-91.0262,-113.3126
5.0644,-10.5632,-4.3581,126.7717,-90.0161,-134.4742
6.3594,-9.7390,-5.2378,112.2681,-81.3954,-160.4277
6.5778,-10.2063,-5.6282,75.9400,-118.3429,-202.1965
4.8581,-9.9514,-5.5501,51.4122,-168.1953,-225.7281
4.4706,-9.3111,-5.3433,31.9168,-199.0315,-245.2065
4.1118,-8.7999,-6.6124,1.6107,-185.2955,-246.8031
3.6953,-8.5763,-7.2355,-26.2111,-205.2454,-251.1474
1.8871,-9.0320,-6.5585,-40.2735,-195.1860,-264.3402
0.0324,-8.7465,-6.3064,-43.0448,-136.1384,-221.3301
0.8504,-7.3996,-7.1714,-52.3664,-104.0881,-172.7324
1.8588,-6.7888,-6.5647,-55.6117,-65.7519,-134.6402
1.3581,-6.2115,-5.3695,-43.2891,-20.4048,-82.9838
2.6429,-5.2787,-6.1733,-36.1102,-11.5079,-43.1266
4.1280,-4.9248,-7.3144,-37.8479,-26.9344,-24.3176
5.1886,-4.7524,-7.7338,-41.7004,-23.6735,-21.8914
4.8845,-4.4302,-6.9383,-43.9498,-12.3027,-19.5352
