ax,ay,az,gx,gy,gz
4.9366,-0.6205,-14.0264,44.5953,-119.1178,106.5258
5.0723,0.8244,-12.5800,1.6818,-58.0761,68.1026
4.9304,3.4394,-9.1489,-1.0626,-27.8034,32.1620
1.6323,4.0419,-9.8411,7.7923,-41.5106,17.9882
0.3920,3.4171,-9.7160,9.5454,-63.5287,18.9236
0.2645,3.3645,-9.5538,12.0552,-49.0237,21.4032
1.0177,3.6346,-9.4864,12.0002,-8.2275,10.4198
0.5912,3.9380,-9.7939,5.1082,8.3420,1.4977
-0.3651,4.0472,-9.3197,3.2932,15.5670,2.2046
-0.4459,3.9581,-8.9236,2.1495,15.4914,6.9536
0.2480,3.8333,-9.2011,-2.3938,13.6911,5.3870
0.3052,3.9162,-8.9571,2.1627,24.2704,-1.4320
0.0945,4.3324,-8.8254,5.7881,25.5294,-7.5171
-0.4763,4.3021,-9.0237,4.8281,12.4166,-5.4706
-0.2193,3.9760,-9.3389,4.6569,10.1917,-4.1084
-0.5378,3.8289,-9.3807,-0.0053,9.3486,-1.6276
-0.3187,4.1853,-8.9825,-3.0405,10.8254,-4.2652
0.1431,4.2637,-8.5848,3.2963,3.1942,-4.6403
-0.5060,4.1192,-8.6139,8.5573,10.4420,-3.2722
-0.7354,4.1827,-8.8848,4.7920,-5.0507,-0.2833
-0.1322,3.9486,-9.3211,6.0756,3.7474,-5.0369
-0.2841,3.8987,-9.3074,5.4905,4.2977,-3.0929
0.0156,3.7780,-9.3826,4.0775,4.9382,-5.4804
-0.5394,3.9288,-8.9486,0.2699,-9.3059,-0.2768
-0.4144,3.8505,-9.1563,1.3681,-1.3175,-2.0840
-0.2523,3.9461,-9.4464,-1.2296,2.4089,-4.4890
0.0398,3.8516,-9.3054,0.5607,12.0262,-8.2698
-0.1465,3.8399,-9.2118,0.0086,10.4999,-7.7932
-0.3503,3.9650,-9.0766,2.0228,10.7778,-6.6763
-0.6994,4.0435,-8.7692,-2.1492,-4.4535,1.1440
-0.2562,4.0143,-8.8890,-0.8589,-5.4982,2.1482
0.0613,3.9911,-8.7580,2.5206,-2.2892,-1.7513
-0.0717,3.9790,-9.0459,4.4553,1.0107,-6.0847
-0.4272,3.9252,-9.2930,4.9301,3.5460,-5.0692
-0.5455,3.7943,-9.3884,-0.0231,-9.1433,1.0669
-0.3852,3.7826,-9.3198,-4.4384,-17.7326,4.7729
0.1425,3.8182,-9.1023,-2.9499,-9.6860,0.6417
-0.2324,4.1148,-8.7679,0.2556,-2.5224,-4.7532
-0.8599,4.2069,-8.6435,4.6499,-4.3927,-1.3783
