ax,ay,az,gx,gy,gz
-1.9967,2.7002,-2.0630,-85.1337,23.1605,-4.3623
-1.6686,3.4135,-2.2932,-34.9732,18.8078,32.9591
-0.8493,3.7521,-1.8027,19.4198,45.4835,66.0167
-0.2669,3.3854,-1.3453,90.6702,74.3475,92.2358
-0.2080,2.6229,-1.8549,152.9067,89.0775,112.1091
-0.6197,1.1092,-1.6427,203.0850,84.6122,136.8335
-0.6683,-1.0173,-1.3278,253.7340,74.4481,165.3425
0.8022,-3.7710,-1.7096,314.7279,62.2272,190.2996
3.8106,-7.0624,-4.3569,333.1802,56.8167,188.2176
5.5262,-9.5419,-8.7240,327.4141,72.5347,171.1201
8.1337,-11.5283,-12.7725,249.5066,67.6616,136.0360
9.0156,-13.3186,-19.1782,105.7204,55.6915,79.0435
9.2166,-13.5986,-19.9375,-26.9350,12.0684,30.2774
6.7897,-13.4969,-18.7442,-154.0236,-25.1825,10.4946
5.9307,-13.5169,-16.1082,-263.2605,-62.9748,10.8000
7.5483,-13.0235,-11.9992,-332.9825,-54.8305,7.7604
8.8576,-11.5218,-7.8315,-368.1000,-32.4548,-38.0415
6.6123,-9.3914,-4.1792,-362.2632,-10.1910,-93.6085
2.3418,-5.4029,-0.8617,-315.8963,-17.0115,-104.2958
-0.9998,-1.6029,-0.8701,-239.2834,-18.1658,-51.3535
-0.3152,0.7908,-1.3661,-175.4612,-18.8358,-9.5516
3.1354,1.4320,-4.5286,-115.0422,-0.9367,-4.6785
2.9236,1.8744,-7.0662,-89.2742,7.9132,-9.9468
1.7069,2.7939,-6.6813,-65.4919,19.7376,3.5939
2.3984,3.1770,-6.5829,-40.8561,17.5301,14.5029
3.7484,2.9578,-7.4226,-26.2910,8.9809,13.1535
4.0607,2.7120,-8.2927,-16.4075,13.6717,4.2292
4.1216,2.6661,-8.9443,-12.8542,13.2621,-2.3142
4.1660,2.7920,-7.8896,-8.9537,0.3283,-9.5540
3.7572,2.9544,-7.2077,5.3269,-3.0477,-14.8371
3.4102,2.7943,-8.9564,14.6337,-15.5601,-12.6400
3.0531,2.3243,-9.7386,10.4129,-15.8603,-9.3213
3.1329,2.2381,-9.4389,3.2122,-6.0749,-5.9356
3.6055,2.4632,-8.6800,4.1404,-3.6566,-9.8148
3.3498,2.5498,-8.7497,10.7055,-7.4993,-9.1665
2.9887,2.3538,-9.3596,10.8309,-11.1356,-4.9467
3.3695,2.1922,-9.8442,4.5586,-7.2719,-5.9652
3.3827,2.2173,-9.7144,-3.5005,-3.6693,-10.8802
2.9413,2.3944,-9.1671,-6.2014,6.0251,-12.2458
2.2989,2.7184,-8.6669,-4.2836,5.5833,-5.7926
2.5129,2.7695,-8.5140,0.5679,1.4878,3.6030
3.5490,2.5161,-9.0237,1.1916,1.9235,1.0614
3.4138,2.4989,-9.2409,-2.5642,3.0241,-9.8968
2.4609,2.7196,-9.0046,-3.9322,3.8413,-7.0497
2.7618,2.7268,-8.6887,-1.1890,1.1319,0.4897
3.1697,2.5625,-8.9059,1.8835,-0.5784,-4.8558
2.9977,2.4827,-9.0558,1.6308,0.9328,-7.1091
2.7622,2.5691,-8.9108,1.4038,1.7869,-6.1934
3.0978,2.5286,-8.9367,2.6201,-0.3599,-2.3307
3.3120,2.3914,-9.1659,3.4833,-1.5092,-4.0392
3.1984,2.3023,-9.4243,1.2137,-4.4953,-7.3322
2.8536,2.4195,-9.1900,1.0271,-1.2158,-8.5159
2.4916,2.5008,-8.9786,2.7652,-0.8381,-2.9177
2.6040,2.4121,-9.0040,4.0469,-1.8680,1.4594
3.1703,2.2442,-9.4175,2.9552,0.2511,-1.1403
2.9836,2.2697,-9.3717,-0.8931,0.7149,-4.0292
2.7537,2.4296,-9.0163,-3.3095,2.2482,-2.8605
