ax,ay,az,gx,gy,gz
5.8679,-3.3275,-10.0656,-33.6641,-44.5282,-65.1025
3.5901,-2.3591,-7.3013,-28.4029,-45.6785,-79.3399
0.3267,-1.2303,-8.0456,-10.1248,-16.0847,-57.5665
0.5411,-0.9224,-9.9496,-18.9526,-9.7047,-26.0590
3.0583,-1.4079,-10.4104,-31.6112,-13.5304,-14.1126
3.8842,-1.9756,-9.0118,-29.2720,-16.4857,-33.2993
3.5903,-1.8039,-8.1354,-15.5283,-1.7297,-49.1944
1.5226,-1.0469,-9.0489,-3.4426,-10.9052,-36.4259
1.2013,-1.0079,-10.1067,-12.5006,-30.9094,-10.3558
2.6727,-1.7272,-10.7265,-28.1589,-37.4358,0.0172
3.6904,-2.1315,-10.2873,-42.0179,-39.1054,-10.9024
2.9801,-1.8630,-8.5162,-30.8417,-20.6766,-27.2593
2.3374,-1.0675,-8.3503,-15.0149,-11.1524,-38.1087
1.7531,-0.7424,-9.2611,-6.1887,-4.0331,-39.6016
