ax,ay,az,gx,gy,gz
5.9157,-8.7455,-10.2998,142.2447,118.6792,79.3528
9.1906,-9.5459,-12.7714,109.7421,92.5127,66.2683
9.3554,-9.7924,-13.2563,63.4708,76.4957,32.7387
7.2829,-9.9106,-12.0315,14.9664,58.9536,17.4590
7.4669,-9.7214,-12.2876,-16.7665,17.7918,19.7668
8.8482,-9.4530,-13.2885,-58.1375,-33.9058,10.4852
9.5448,-9.3088,-13.4736,-121.3405,-72.3464,-18.2015
6.6639,-9.9141,-11.3630,-155.6342,-88.9058,-32.1444
5.4945,-9.9360,-10.9929,-167.4248,-109.4877,-9.3688
6.7697,-9.6911,-12.6293,-190.0289,-130.9957,-11.0543
6.5221,-9.5908,-13.2343,-234.6378,-137.9940,-28.2470
3.4239,-9.0351,-11.5358,-282.1857,-115.6162,-52.1576
2.1883,-8.3991,-10.2549,-313.2851,-126.9855,-53.3682
0.0427,-7.9846,-7.1288,-319.8006,-124.2177,-22.6183
0.5894,-5.8344,-3.5452,-297.0200,-107.0159,-5.3677
3.1064,-3.1318,-2.0790,-229.1596,-99.2442,1.5382
3.7880,-1.0220,-2.3428,-176.2379,-50.0422,-20.4548
1.4803,0.0393,-3.2747,-140.0920,-9.9815,-32.1980
-1.2446,0.5798,-4.2218,-106.2799,-21.5222,-20.6014
-0.5423,0.8784,-5.6965,-89.0753,-44.7857,-10.2130
-0.0871,1.2046,-5.5542,-78.4787,-41.6926,-9.4093
-0.9231,1.5794,-4.8003,-58.5834,-25.4151,-6.5185
-0.9965,1.8553,-4.6531,-38.5709,-18.2220,-4.3567
0.3748,2.0659,-6.5452,-21.6306,-7.5204,-7.4164
0.3181,2.0575,-7.7707,-20.7489,10.4778,-13.6493
-0.0848,2.0686,-8.2467,-21.8732,4.8683,-15.6236
-0.5534,2.0528,-7.9751,-20.0446,1.3297,-11.7307
-0.1318,2.2338,-7.7777,-12.6576,8.5621,-8.6644
0.4162,2.3952,-8.1026,-4.1549,18.4785,-11.0691
0.7323,2.4219,-9.3326,-6.0403,13.3623,-16.1986
0.5756,2.3663,-9.8220,-15.3886,12.5068,-21.2742
-0.2474,2.3960,-9.2733,-19.8669,13.8944,-16.3393
-0.0476,2.6499,-8.6343,-15.5794,22.1596,-11.5940
0.3547,2.9094,-8.4434,-10.7124,27.7664,-13.2463
-0.2431,2.9233,-8.8544,-4.4347,25.2766,-12.3443
-0.3974,3.0989,-9.7182,-8.0483,23.9910,-9.6251
0.7370,3.3906,-9.7506,-15.0496,34.0586,-14.5282
1.0328,3.6392,-9.4552,-20.1535,38.3172,-21.2417
0.2832,3.7237,-8.9890,-21.8049,38.4100,-22.0585
-0.2456,3.7228,-9.1464,-15.3811,34.0215,-12.0994
0.6649,3.7483,-10.1340,-19.4424,24.8151,-7.9260
0.9897,3.7931,-10.1582,-30.2887,25.6619,-7.1928
1.2400,3.9117,-9.0411,-32.9184,29.8764,-8.4183
1.5816,4.0281,-8.2278,-25.4509,18.0238,-8.1052
1.0519,3.9419,-8.4517,-13.0807,5.5105,-4.4401
0.8930,3.8067,-9.2208,-5.7141,-1.3230,3.1296
1.5588,3.7212,-10.0685,-7.5037,10.7942,-3.7211
1.4952,3.8025,-10.2301,-13.3999,22.6120,-5.3932
1.7321,4.1892,-9.4846,-16.7996,34.1421,-10.3576
1.5642,4.2653,-8.9431,-13.6425,25.8325,-11.5321
1.4945,4.2235,-9.1224,-7.5393,13.3802,-11.6622
1.6512,4.8898,-9.3263,-14.2570,5.4752,-12.6834
1.3475,4.4230,-9.0847,-7.2780,7.5984,-10.1393
1.9846,4.2575,-9.3171,-2.5202,6.0829,-6.7668
