ax,ay,az,gx,gy,gz
1.7420,-0.9049,9.0434,38.4549,-34.2200,3.5104
1.7785,-1.1675,8.9666,93.9449,-23.7484,-8.4588
2.1906,-1.5717,8.2560,152.0602,21.8495,-22.9573
2.6226,-2.4846,8.4372,200.3036,61.9935,-35.3011
5.4742,-3.7324,7.4518,283.7746,75.5638,-65.7542
8.1188,-5.9924,4.0514,379.0283,61.7860,-134.6022
7.9320,-9.1738,-2.6669,441.9223,54.5338,-198.8753
4.0425,-11.3386,-15.0276,442.8384,52.7019,-255.4696
-2.4871,-12.3412,-23.2278,360.7195,39.3708,-273.7730
-9.8569,-13.5642,-24.8597,305.0748,-23.5496,-258.9702
-11.8960,-13.6560,-25.4773,250.3964,-64.9382,-267.5371
-22.1587,-13.7877,-34.3214,92.9665,-12.1994,-142.6054
-24.9598,-12.1313,-32.3914,-37.7839,-17.0519,-10.2447
-23.9651,-10.4811,-27.4079,-110.0810,-37.4435,90.0050
-20.3132,-9.0608,-24.3329,-173.6190,-19.4675,151.3463
-15.5291,-8.1442,-21.0405,-233.2506,-49.5316,208.6707
-12.8851,-7.8775,-18.6038,-273.0777,-53.2328,250.4459
-10.2079,-7.0826,-15.6980,-313.9602,-27.0564,291.1764
-8.5779,-6.9220,-11.7726,-349.1934,-45.3439,341.7752
-3.6589,-6.6938,-7.8307,-359.5033,-105.1787,360.3905
0.5372,-5.6493,-3.8302,-340.2555,-154.4435,359.3677
4.9182,-4.0580,1.4786,-297.8250,-119.0002,322.7557
6.9034,-2.1484,5.5936,-231.3344,-61.9912,286.4821
8.1256,-0.3368,8.4037,-132.1736,3.5563,236.9822
8.5600,1.0468,8.0724,-50.7816,37.9822,196.0443
9.6462,1.6635,6.6554,20.3793,26.2224,146.0374
11.0466,1.1165,6.0397,95.4775,-14.7038,108.4381
13.8802,0.6251,3.9247,149.8039,-42.1991,61.6983
18.7767,0.1732,0.9537,194.3060,-33.7933,-23.5768
19.1314,-0.6665,-2.2224,218.5036,-19.1953,-132.2770
15.5843,-2.0120,-5.6674,236.9404,-33.2385,-217.4225
12.2365,-2.5791,-10.0436,208.4083,-41.8608,-271.2367
7.7147,-2.6405,-14.5424,136.8686,-17.7268,-321.2671
2.9360,-2.8176,-14.9435,75.4442,17.2488,-336.6638
-0.2332,-3.7698,-12.2994,36.8425,27.1190,-365.3812
-7.8536,-4.8432,-12.7342,24.8552,37.1155,-382.9611
-17.2250,-3.5673,-14.4085,6.7248,60.7761,-311.8559
-20.0288,-2.0856,-15.3657,-34.8397,69.1787,-229.5304
-18.1880,-1.2051,-12.5654,-58.5006,43.9458,-162.0864
-16.6833,-0.6847,-10.4282,-72.0033,1.3256,-123.0706
-16.3065,-0.3480,-6.8059,-67.8926,36.8839,-97.6841
-19.0582,-1.0237,-5.5202,-44.8881,44.2462,-12.2648
-15.7588,-0.8690,-4.8992,-9.7296,40.6427,49.7929
-12.9304,-0.8420,-4.6981,10.4553,35.2048,92.6506
-10.8454,-1.3529,-3.8978,25.3567,35.3593,129.1755
-8.9497,-2.0056,-3.1759,51.8961,36.1373,155.8047
-8.0686,-2.5333,-3.9088,78.5562,34.5502,178.5387
-6.7989,-2.9508,-4.6066,100.5018,35.8575,203.3055
-5.3773,-3.4050,-4.6855,117.9582,34.6075,228.0381
-3.3623,-3.9459,-4.3740,139.3185,33.4779,255.4123
0.6898,-4.4003,-5.5611,171.8839,51.0677,278.7800
6.0249,-4.4486,-10.9666,198.8344,81.5850,258.9957
10.9197,-2.9953,-18.0274,155.2291,113.8741,228.6589
13.3082,-1.4057,-21.1077,72.5920,125.3307,159.7308
12.2587,-0.3093,-16.3830,9.9131,131.9544,114.7716
11.4896,0.9914,-14.2899,-18.9036,124.7694,78.2536
10.5065,2.2178,-12.5667,-37.4502,112.3851,37.2547
8.3662,2.8614,-11.1693,-49.9296,107.4155,9.4775
6.4427,3.1203,-10.0687,-48.0670,100.4225,-9.1613
5.0175,3.2349,-10.0630,-32.4056,95.3219,-28.8004
3.5918,3.3122,-16.1897,21.4109,6.8050,-37.1624
0.3706,2.2479,-12.7636,-115.4415,58.1992,-2.8093
1.8927,2.5852,-7.7725,-67.3476,32.4120,4.5793
2.7893,2.9355,-7.1496,-46.5678,40.0224,5.6646
