ax,ay,az,gx,gy,gz
0.5863,-6.0550,-10.8419,182.3877,-14.5373,-266.4428
-7.7206,-7.5389,-14.1569,193.1511,12.4065,-264.4410
-13.0227,-7.0517,-19.6829,156.4239,35.8557,-202.9516
-17.8237,-6.6820,-22.5992,101.3907,22.7210,-139.6254
-20.0970,-6.2872,-22.0133,30.3072,16.3148,-63.5140
-19.1603,-5.9773,-18.4953,-15.7625,17.1376,25.6925
-16.9030,-5.8137,-13.5023,-31.9856,31.7110,85.4638
-16.7483,-5.9215,-11.0517,-33.4250,75.9063,145.2825
-16.3007,-6.4686,-8.4486,-34.7986,92.1423,210.8943
-12.4313,-6.9313,-4.4190,-24.2180,84.9887,281.3821
-7.4801,-6.1327,-1.0032,-1.5474,87.2001,323.8008
0.3480,-4.3656,1.2953,47.0077,75.1827,321.3327
6.0590,-4.4088,1.4750,106.7470,72.5928,280.5631
11.8092,-5.6276,-5.2740,172.0743,65.5774,232.6884
14.5265,-6.5188,-15.6932,137.0371,59.5406,160.6597
15.7230,-7.0348,-15.6521,70.4956,64.0931,101.8225
14.2540,-6.7502,-15.5378,35.0421,57.4327,56.4529
12.4420,-5.5478,-15.2070,0.8311,65.1088,25.8408
10.8681,-3.8707,-13.3609,-25.8890,61.8409,5.1890
9.2132,-2.2957,-11.5170,-41.4941,48.7392,-12.8908
7.5376,-1.2051,-9.2533,-41.3388,34.6330,-25.8587
5.7269,-0.6674,-8.2748,-27.4947,28.6832,-35.2333
4.5022,-0.5947,-8.7470,-14.9897,20.2465,-36.3080
4.1244,-0.8741,-8.8830,-7.7803,9.0923,-38.7166
4.2824,-1.3109,-9.0437,0.1881,-3.8175,-44.1426
4.9388,-1.8362,-9.8540,3.5694,-12.9582,-56.5013
5.5343,-2.1057,-11.1417,0.6157,-13.0126,-75.8754
5.1286,-2.2360,-11.0951,-13.9205,-37.6065,-84.3849
4.9960,-2.3685,-10.4714,-19.4092,-51.5647,-92.9128
5.1075,-2.3435,-10.6065,-19.1906,-54.5054,-101.1108
4.6793,-2.2442,-11.1126,-23.6135,-44.4641,-113.1816
4.1142,-2.0404,-11.3515,-34.7301,-29.2574,-115.2448
4.4887,-1.7404,-11.1410,-45.4333,-20.2987,-122.6829
4.3956,-1.3991,-9.9451,-44.5921,-24.1100,-134.9572
3.5979,-1.2662,-9.2416,-38.0616,-29.3776,-148.3126
2.2748,-1.2450,-9.6792,-31.7964,-27.4274,-156.4927
0.6045,-0.9513,-10.0521,-36.4687,-30.1497,-154.9847
-0.9419,-0.5636,-9.2496,-46.5044,-33.4245,-138.8743
