ax,ay,az,gx,gy,gz
-0.6684,-8.3235,-7.5883,181.2235,60.6963,113.1586
-0.0451,-8.2110,-7.4538,162.3836,85.6268,92.2793
-0.3906,-8.3651,-6.9565,145.2355,103.6388,72.6760
-0.1968,-8.7433,-6.6146,137.0217,106.3800,61.2092
1.3240,-9.1215,-7.3661,123.3008,93.4354,44.0867
1.6121,-9.6408,-8.0944,105.7450,84.7024,34.1128
1.1361,-9.7927,-7.9635,86.0733,74.0203,34.5276
1.6094,-9.7004,-7.8019,66.5290,51.8993,23.7764
1.0197,-9.5858,-7.9883,46.9512,30.3690,12.7971
0.1541,-9.4048,-6.9012,31.2798,18.7256,6.8270
-0.4123,-9.0994,-6.4428,19.1015,22.7331,4.9995
0.0453,-8.8425,-6.4880,9.5774,12.7370,5.9161
1.1581,-8.7835,-6.7451,-2.5573,-0.9765,-2.1909
0.8517,-8.7917,-6.9253,-16.4895,-17.3070,-12.7925
-0.6044,-8.5961,-5.6743,-29.7039,-30.8013,-17.5165
-1.0742,-8.1207,-4.4649,-15.5316,-13.1578,-8.5220
-0.3852,-7.9978,-5.4503,-10.7355,-19.4142,-6.9662
0.8024,-8.0468,-6.7760,-20.0807,-52.5451,-20.2982
-1.0735,-8.2018,-8.2630,-57.7281,-76.1801,-24.9706
