ax,ay,az,gx,gy,gz
3.3851,-17.9902,-21.5629,492.3583,-17.2015,-225.6784
-1.7575,-19.0391,-28.7990,403.4777,14.8025,-270.8969
-11.4742,-20.2432,-40.7202,272.3954,-12.7568,-199.1981
-16.5160,-18.8435,-44.2879,75.6301,-54.3639,-90.3784
-18.3924,-17.9321,-41.2210,-101.9608,-51.1514,11.5052
-16.0212,-16.4601,-33.0217,-243.9362,-31.7918,83.1064
-11.9398,-15.0100,-26.1430,-336.0414,-69.2292,141.1413
-9.6646,-13.6262,-21.8183,-371.4244,-93.9456,172.4936
-8.2811,-13.4070,-19.2505,-427.6929,-95.7297,223.6179
-7.0015,-13.0374,-11.5782,-442.6634,-79.4539,269.5855
-5.0228,-11.3919,-6.0417,-424.8907,-83.0092,310.2138
-2.0773,-9.3656,-2.8360,-394.9751,-75.9099,318.0762
-1.0408,-7.5307,1.4564,-358.6262,-74.3075,320.7409
1.8152,-5.2705,3.8357,-304.5445,-65.1982,322.2648
3.6748,-3.3137,7.6379,-248.4647,-33.5454,303.1459
4.9391,-1.7110,10.8336,-156.9024,-22.1734,286.3927
8.7934,-0.0677,10.4915,-64.7513,-29.1550,244.0697
11.7072,0.8455,8.9146,16.0432,-28.3503,193.4272
13.0798,0.8170,5.5238,85.7863,-12.5619,139.1796
15.5911,0.9468,2.1807,123.6516,-11.0426,63.2244
15.3974,0.5576,1.1242,144.8292,-44.8307,-5.8154
14.9428,0.4258,-0.6360,171.1684,-77.6205,-66.9195
14.6092,0.5578,-2.0280,185.6525,-86.0309,-120.5669
14.6004,-0.4098,-1.7116,204.7342,-64.8893,-181.0258
13.1331,-2.1577,-1.2341,226.1511,-43.4115,-238.8421
8.5008,-4.4841,-3.7240,259.2027,-48.5639,-295.6069
4.3495,-5.6230,-9.1925,246.1375,-47.1578,-316.9706
-0.0310,-7.0097,-11.3712,212.2785,-39.8968,-332.2147
-7.1537,-7.2013,-16.4365,163.6551,-25.6700,-315.3516
-12.9758,-7.2084,-13.8271,109.0306,-3.9931,-262.2794
-15.3788,-6.6291,-16.9699,85.7368,-9.3191,-189.8264
-17.6316,-5.7647,-19.1799,23.3200,0.4896,-124.3718
-15.0010,-4.2394,-17.9010,-32.8307,31.7464,-85.5575
-14.6372,-3.6180,-15.5191,-62.5061,41.8227,-52.1587
-15.8785,-3.5034,-9.7478,-38.1929,33.3141,14.6159
-15.4762,-3.0025,-9.5463,-42.2591,48.7687,82.5317
-14.3422,-2.9789,-6.5933,-49.2720,66.0449,131.9351
-12.9661,-3.1915,-3.5338,-27.1951,70.6851,186.2798
-10.3093,-3.5670,-2.1724,4.2225,78.3056,225.7314
-6.6761,-4.2352,-1.3714,36.7012,91.7483,247.5823
-1.2771,-4.8785,-2.7730,74.9971,97.4341,250.1229
2.0871,-5.3361,-5.2410,96.4725,103.6162,247.2983
6.6040,-5.4635,-9.9978,70.7510,104.4322,225.1427
10.4787,-5.6208,-13.3428,48.3782,109.7724,197.3607
14.0634,-4.8938,-14.0743,23.5023,127.8713,150.3123
15.0892,-3.3540,-13.8093,3.9947,139.4982,99.6864
13.9500,-1.6637,-12.6809,-7.2232,139.4459,63.4003
12.2721,-0.2160,-11.8515,-16.7023,124.7155,28.3944
9.6104,0.5733,-10.4612,-19.9681,97.1905,12.9908
7.5861,0.9709,-9.2308,-25.1030,47.5890,4.3752
6.8729,0.8640,-8.6433,-14.1224,13.3122,-1.8346
6.2894,0.6802,-8.7841,-8.0674,3.0457,-11.0913
5.2562,0.4054,-8.6874,-4.3095,6.5474,-18.8627
4.3437,0.2846,-9.4875,-11.0753,6.2548,-26.0853
3.8596,0.1933,-9.4773,-16.1276,3.4409,-23.4799
4.0503,0.2232,-9.7268,-21.7204,0.4668,-24.8457
