ax,ay,az,gx,gy,gz
5.3016,-12.6509,-2.1735,552.6615,-84.6428,-193.8876
3.2466,-16.2808,-8.7542,496.0041,-165.4498,-237.5110
-1.3256,-16.4860,-16.5651,410.9555,-56.9966,-200.5396
-3.5943,-14.4037,-19.6902,270.7345,-12.7064,-98.8781
-0.8231,-12.9815,-20.6830,128.0755,18.6985,-38.0708
2.0199,-11.7702,-15.0528,17.0690,-1.0912,-23.2332
2.5921,-10.0579,-8.3088,-16.1406,6.9245,-14.2527
3.2203,-8.1289,-5.4814,-3.6441,-16.1022,-28.0444
2.4070,-7.1683,-6.8172,11.9915,-19.8692,-37.7889
1.4956,-6.5008,-8.1526,-3.4513,-23.3491,-34.5431
0.4731,-6.0883,-7.6783,-13.4313,-15.0818,-14.3694
1.0891,-5.7426,-6.1382,-9.9420,-13.5625,2.1292
2.5215,-5.5877,-6.0642,6.4089,-10.4713,5.5749
3.1634,-5.9123,-7.9424,7.4354,-10.0422,1.8038
2.7791,-6.0068,-8.0557,-1.6815,1.1292,0.4298
2.1998,-5.6353,-6.9684,-3.4967,4.9840,10.9680
3.1017,-5.7900,-7.2561,-2.2801,0.9122,14.4023
3.9187,-6.2175,-7.7481,-5.0415,4.8134,9.3623
3.7193,-6.2032,-7.5145,-7.6575,4.1318,-2.3792
2.4586,-5.9785,-6.9173,-4.9894,-4.0210,-6.7981
2.0290,-5.9092,-6.7776,-0.4716,-7.7286,-2.0656
2.4286,-5.8385,-6.8489,7.3952,-4.7361,2.2620
2.9478,-5.9890,-7.5399,7.0271,-3.5033,0.0220
2.9008,-6.1728,-7.7688,0.4320,0.2326,-3.3560
2.1848,-6.0096,-6.8831,0.3789,-0.4304,-0.6538
2.5886,-6.0110,-6.7698,6.4692,-2.1273,3.4560
2.9509,-6.2046,-7.3154,8.6817,0.4008,2.5623
3.1153,-6.1519,-7.4864,3.7878,-2.2180,-1.8394
2.7859,-6.1828,-7.6006,0.1125,0.9969,-2.7057
2.4618,-6.0424,-6.9429,-1.5184,2.3604,0.5743
2.7478,-5.8857,-6.7965,0.7408,4.0409,3.6074
2.7088,-5.8176,-6.7526,2.0612,-3.5514,3.9713
2.9469,-5.9951,-7.3057,2.4180,-4.2121,0.9129
2.8198,-6.0859,-7.3125,-1.5284,-3.1683,-1.9057
