ax,ay,az,gx,gy,gz
0.9019,-3.2191,-10.5628,49.2949,50.4082,46.2461
-0.9417,-3.3014,-9.2222,44.3509,42.2936,33.0332
-1.4015,-3.1613,-7.1069,65.0593,41.5095,45.3937
0.1416,-3.2064,-8.6684,87.6713,32.3465,41.1657
-0.4749,-3.3540,-9.0189,96.7527,-13.7423,20.8120
-1.5269,-3.6346,-8.5186,105.4659,-30.6895,20.1315
-1.0811,-4.2851,-7.8931,122.5466,-27.8651,26.3093
0.3296,-4.8436,-8.1802,129.9328,-4.9508,7.5671
-1.3077,-5.3107,-9.1560,128.8255,-10.9224,-11.1859
-2.0629,-5.7531,-7.8586,120.7983,-13.0877,-9.3749
-0.5682,-5.5228,-7.3568,122.3250,-13.5278,-7.5164
1.4125,-6.0708,-7.2839,117.4532,-26.8530,-35.0581
2.4023,-7.8247,-8.2634,103.4605,-20.2271,-86.0571
1.4591,-8.6263,-8.5148,81.4131,-14.4718,-127.8444
-1.2358,-7.4959,-7.2116,66.4450,-7.2505,-128.6234
-1.6856,-6.2277,-6.7766,57.7498,-5.1360,-107.8594
-0.5132,-6.1410,-7.3268,38.5267,4.3036,-96.6052
0.9272,-7.5040,-9.7558,-8.5301,14.1287,-106.4154
1.0076,-9.6369,-6.7429,-21.1420,-16.9868,-137.3777
1.6793,-8.6644,-6.1147,-31.2179,-25.4897,-170.3497
1.8054,-8.0700,-7.8299,-34.3418,-27.7771,-208.1675
1.9823,-8.5309,-9.4949,-48.9457,-36.4002,-252.8868
-0.7423,-9.3943,-8.6677,-78.2749,-72.1587,-265.4537
-0.2041,-7.6285,-4.9326,-52.8545,-46.6833,-218.8650
-0.1888,-6.0990,-4.9593,-26.2181,-49.8235,-184.6489
-0.0329,-5.6460,-7.2347,-17.0106,-65.3189,-163.3638
0.0637,-5.9297,-9.1573,-27.3402,-65.9208,-142.6718
0.2030,-6.2212,-9.0808,-44.4318,-65.8232,-113.1541
0.5408,-5.6600,-7.1400,-43.1820,-30.8858,-71.0629
0.7329,-4.7337,-6.0710,-29.6189,-8.8923,-44.9163
-0.1704,-4.2556,-7.5474,-5.6773,4.4527,-17.8645
-0.4722,-4.7886,-10.1721,-0.4503,8.7932,13.2565
0.2981,-5.9113,-11.2567,-20.0767,-7.8985,44.1420
