ax,ay,az,gx,gy,gz
6.3297,-9.1598,-8.8451,399.5274,-107.2157,-143.8463
4.4049,-10.7049,-9.9997,361.6945,-113.4433,-184.7670
0.6423,-11.1035,-10.6925,333.4068,-79.8004,-184.5269
-3.0505,-10.6801,-11.7952,295.3876,-55.5824,-139.8810
-2.8111,-11.0389,-14.5506,235.4992,-61.0774,-79.3369
-0.2637,-11.4266,-16.3414,157.0467,-25.4571,-57.3546
0.9286,-10.6905,-16.0282,66.8665,-26.1625,-47.9758
0.5731,-8.5074,-9.6190,7.3400,-9.8790,-38.3435
0.5987,-6.6417,-6.2303,3.4225,-8.6264,-26.1656
0.3410,-5.9513,-6.5994,11.8107,-15.1667,-13.6071
0.9646,-5.9359,-8.0689,8.4046,-15.0715,-5.1541
1.5412,-5.9067,-8.2818,-3.4876,-8.8379,-0.2313
1.7908,-5.7971,-7.4848,-8.5565,-4.6295,3.5819
1.7892,-5.6411,-6.5626,-5.6000,-1.5642,6.1950
2.0018,-5.5935,-6.3887,3.5845,-1.0189,9.9744
2.1642,-5.8281,-7.3453,8.5033,-1.6871,13.5855
2.1107,-6.0108,-7.9997,7.5523,-0.7728,19.4900
2.0721,-6.0835,-7.8278,4.2235,-5.0031,23.1881
2.2700,-5.9827,-7.3042,1.3817,-7.1499,19.3488
2.4121,-5.9340,-6.7385,1.8526,-5.5174,14.6602
2.6617,-6.0068,-6.7238,5.9597,-2.7183,7.7790
2.5363,-6.1654,-7.2597,6.9617,-5.4400,0.3205
2.3711,-6.2516,-7.7351,2.8084,-4.7528,-0.8769
2.2939,-6.2398,-7.4488,0.9029,-0.6860,1.5970
2.4476,-6.1573,-6.8681,-0.0659,-1.3860,1.4855
2.4395,-6.0207,-6.4123,7.2616,-0.1894,-0.4555
2.2462,-6.1249,-6.5450,13.2118,-4.6867,-0.5113
2.0597,-6.3911,-7.6755,12.2918,-9.7215,-1.4186
2.1268,-6.6440,-8.3414,2.8218,-11.6826,-0.6838
2.0266,-6.6869,-8.0906,-6.2990,-9.5969,0.0301
1.8975,-6.4793,-6.6855,-5.2075,-4.9737,0.5248
1.7510,-6.2872,-6.4491,0.2846,-0.6053,1.5647
1.6408,-6.3606,-7.3578,3.1863,2.3973,4.8866
1.5826,-6.4733,-8.3245,-3.7937,-2.3088,9.6223
1.8591,-6.3367,-7.7525,-17.6558,-1.9053,11.8438
1.6925,-6.2477,-6.8218,-21.9913,2.2594,13.9078
1.9432,-6.0135,-5.8147,-11.9992,2.8627,12.7481
2.1755,-5.9318,-6.0854,2.0499,3.1871,6.6811
