ax,ay,az,gx,gy,gz
4.7411,-10.2064,-3.6363,-61.6669,-145.9702,-255.7330
5.3000,-10.1531,-4.5760,-64.9179,-178.1762,-291.7906
2.3153,-10.8725,-5.5983,-71.1427,-165.0275,-317.6439
-2.1860,-9.7929,-5.1521,-73.5774,-130.2923,-251.1793
-3.9713,-7.8419,-4.9486,-60.2158,-87.0102,-179.1298
-3.5866,-6.1176,-5.2221,-46.0905,-74.0036,-94.4056
-1.9352,-5.6505,-6.4403,-26.1399,-64.4872,-34.5210
0.0243,-5.8969,-7.9537,-14.9143,-52.4398,-0.7890
1.3659,-6.2629,-9.1811,-24.9045,-48.8264,14.6978
3.0062,-6.3884,-8.9895,-42.9990,-45.1548,19.9326
3.4168,-5.8188,-7.1382,-49.8614,-31.8083,11.2677
3.0442,-4.8689,-5.6985,-32.6981,-16.6774,2.2565
2.0084,-4.3123,-6.5866,-10.7379,-16.5155,8.5337
2.1063,-4.5490,-8.3750,-9.7976,-25.6394,17.1849
2.4824,-4.9140,-8.7869,-15.1134,-20.1657,19.1520
2.6292,-4.7855,-8.2707,-12.9716,-9.8533,19.8503
2.9008,-4.6940,-8.0452,-8.1575,-14.0111,21.6877
3.1097,-4.7354,-8.4885,-6.1577,-15.8761,20.2270
3.0574,-4.6972,-8.7110,-8.9867,-9.7060,16.4005
3.2527,-4.4341,-8.0100,-10.4917,-1.3502,8.5136
