ax,ay,az,gx,gy,gz
-3.5813,-7.8796,-3.9824,-52.8985,-42.3363,-268.8851
-5.8462,-7.1411,-4.8521,-29.9024,-33.8058,-201.9802
-6.1364,-6.1845,-5.5064,-4.3992,-14.9011,-108.4288
-6.7274,-6.0373,-5.9483,22.4388,15.2963,-19.4904
-9.1150,-6.5551,-8.4898,26.3736,58.8381,70.6472
-11.9697,-8.3862,-8.4436,23.8509,92.4320,194.9802
-11.3103,-10.8293,-6.7568,30.2230,133.3632,317.6195
-9.7110,-13.5303,-4.0023,49.0696,172.2405,444.5582
-2.3377,-14.4926,-7.6435,-21.0258,173.0419,478.6279
4.2037,-14.6450,-2.0787,-14.4389,155.4057,471.9528
10.5120,-12.5733,-3.8036,-6.8025,124.6592,420.0260
15.0333,-10.7549,-5.3514,-2.8368,100.0341,299.5167
12.8760,-10.0458,-5.0308,-4.8836,77.2967,209.0824
9.1736,-9.3026,-5.0848,1.9307,52.4022,142.2476
5.7439,-9.2748,-4.9190,7.9718,35.5004,101.3245
8.2405,-8.5809,-5.2967,12.0613,40.4925,37.3725
7.4531,-8.2097,-6.9656,12.5505,26.0411,-0.8019
5.4368,-7.7710,-8.1569,-3.1867,7.6046,-28.4667
2.6435,-7.4466,-7.7348,-18.3416,1.1541,-38.7156
0.4284,-6.9804,-6.0079,-18.4287,-7.1868,-18.6427
1.9935,-6.4779,-5.3093,-8.6007,-13.0344,-10.1924
3.6852,-6.4307,-5.3887,4.2451,-13.5909,-21.9612
2.7908,-6.4753,-7.3595,4.6357,-5.4249,-42.8286
-0.0028,-6.7092,-7.9823,-6.3781,1.7019,-40.0466
-1.0769,-6.6610,-7.2360,-16.3239,9.8903,-21.7012
1.1006,-6.5208,-5.6798,-12.9896,10.5774,-10.2713
2.9928,-6.6207,-5.6830,1.5294,21.0927,-23.3413
2.4836,-6.5538,-7.3383,0.0990,27.2575,-30.4805
1.6644,-6.5646,-8.4666,-11.5550,15.0009,-26.9568
1.4277,-6.8254,-7.8695,-23.9051,2.4532,-20.6655
1.7312,-6.8139,-6.5629,-18.8721,-10.5054,-13.1046
2.1603,-6.6479,-6.5934,-9.7465,-14.3127,-13.8052
1.7057,-6.3543,-7.2625,-12.2270,-17.0498,-8.5626
1.2137,-6.2374,-7.2983,-16.1643,-18.0546,-4.3693
1.0726,-6.2630,-7.0070,-17.6888,-17.5272,1.3876
2.3593,-6.0858,-6.4820,-10.3294,-16.3900,3.0881
3.2516,-5.9635,-6.8695,0.9862,-10.7955,-10.1441
2.6010,-5.8053,-7.9919,-2.0138,-4.0176,-25.0609
1.1088,-5.7107,-8.1878,-9.6139,-2.7116,-22.7351
1.2557,-5.8402,-7.7212,-15.2089,-3.2457,-14.2231
2.4494,-6.0386,-6.9332,-12.1245,-1.2243,-19.2659
