ax,ay,az,gx,gy,gz
0.0267,-6.0878,-1.0142,-9.8897,-50.5529,-252.8809
-2.0622,-6.2178,-3.0890,29.9482,-25.4843,-213.7359
-4.5473,-6.6586,-5.4475,50.9412,-7.1646,-168.2778
-8.5184,-7.1941,-6.7749,65.1105,42.5253,-88.6968
-15.6511,-8.6059,-7.2858,59.8319,108.2797,41.5514
-16.0802,-11.9426,-5.2991,62.3258,152.7347,242.7476
-9.9261,-15.1057,-5.8946,66.5213,152.1306,396.4755
-2.6048,-16.9924,-7.0709,44.4614,203.9850,478.2944
4.7976,-16.4839,-6.8071,22.8289,259.7686,488.9321
12.9873,-14.4777,-5.6129,-6.1779,265.9901,403.5584
12.9264,-11.7547,-4.8092,-31.9232,259.4038,275.3466
9.6489,-9.6713,-5.1292,-44.3165,216.1526,182.3956
5.8005,-9.1680,-3.8734,-41.5346,146.7223,146.3809
5.3008,-9.1118,-3.3477,-34.1055,104.8930,128.0893
7.3438,-8.7926,-3.4354,-16.7350,82.5175,87.6830
6.6151,-8.4985,-4.7583,-11.1722,53.5522,58.1607
5.7748,-8.1049,-4.9792,-15.4075,30.1416,36.8044
5.4404,-7.5448,-4.5370,-8.8316,14.0410,17.2221
4.1894,-7.3076,-4.5195,-5.7937,2.0291,8.7141
4.1123,-7.1354,-5.0110,4.8983,7.7445,-8.4114
2.9780,-7.0611,-6.0595,5.9493,8.4592,-15.6890
2.1262,-7.0575,-6.4450,-1.3456,1.5362,-14.2434
2.2512,-7.2030,-5.4141,-4.1217,-0.7126,-7.8940
3.3930,-7.2638,-4.9722,1.6438,-0.8487,-14.0501
3.3517,-7.3975,-5.3957,6.4246,-3.4317,-22.1052
2.0530,-7.4392,-6.3077,3.3955,-2.3520,-25.2681
0.7006,-7.4298,-6.4486,-4.9749,-6.6852,-14.3880
1.1278,-7.3771,-5.9889,-9.9913,-8.7886,-1.7979
3.7701,-7.3676,-4.9070,-2.9676,-12.0701,-8.5899
3.0551,-7.3841,-5.6349,3.7047,-2.7967,-21.7029
1.6036,-7.3272,-6.9417,1.0910,-3.5746,-23.2957
0.3057,-7.3507,-7.2772,-9.6851,-9.2369,-11.4115
1.2214,-7.3053,-6.6269,-16.9232,-11.6162,-1.0351
3.4472,-7.3333,-4.9995,-8.9289,-18.0422,-9.3401
3.4741,-7.3934,-6.0376,2.0914,-6.6902,-26.7641
1.5600,-7.3742,-7.0472,-6.3789,-6.2196,-27.3326
0.5995,-7.4212,-7.4143,-15.4812,-7.2968,-16.0945
1.7503,-7.3650,-6.7103,-19.5665,-6.2081,-9.4313
3.4675,-7.4205,-5.2228,-11.3716,-2.9088,-14.9568
5.2053,-7.3417,-4.7463,-1.2830,-5.3894,-35.6583
5.8334,-7.2556,-5.0897,8.3790,-19.1893,-75.5482
4.3054,-7.2847,-6.0332,9.1887,-31.0866,-108.1947
1.1675,-7.1811,-6.8811,-6.2524,-40.9203,-115.7895
0.4117,-7.0764,-6.4809,-5.1047,-55.8336,-96.3043
