ax,ay,az,gx,gy,gz
4.7110,-11.9878,-11.5246,-348.9055,18.3022,-138.0553
2.8676,-11.2279,-7.2853,-395.2144,-41.3737,-122.3178
6.0299,-9.7441,-2.2906,-379.1632,-36.7524,-121.1981
7.6080,-7.6092,-2.1820,-324.3487,2.3451,-170.7400
3.7379,-4.6160,-1.7614,-269.4104,65.8657,-173.5086
3.2353,-1.6846,-3.5303,-232.9259,3.0929,-141.5663
5.3204,-0.9159,-5.8536,-218.0719,-25.5084,-136.3592
5.4095,0.5138,-4.8474,-180.5508,31.8126,-157.4265
1.5549,3.0305,-4.9052,-153.6095,50.2787,-146.4631
0.7445,4.2423,-2.6749,-129.7819,16.4898,-103.6198
3.6061,4.8079,-2.3378,-76.9311,26.3112,-82.1475
4.1741,5.2146,-1.7167,-16.4098,92.2186,-82.2443
1.3400,6.2005,-1.9940,27.5647,80.0456,-61.3353
1.0566,6.6590,-2.0208,54.7134,17.2066,-26.3784
2.6209,5.6946,-2.1899,82.0375,-41.8096,4.3475
4.1567,4.3053,-0.7704,146.9430,-23.1857,25.3819
5.9031,2.8304,-0.4995,224.4835,47.4043,19.2945
3.2439,1.7249,-0.2822,308.7373,106.3433,30.5704
3.1080,0.4695,-0.6424,369.5727,73.1898,28.0183
5.5780,-4.5798,1.3524,428.0024,-7.2274,5.0016
9.2147,-10.3493,-0.9313,483.4518,-23.2925,-48.5381
10.6070,-13.2672,-4.8858,499.7401,-60.2839,-140.6072
5.1357,-14.8605,-4.7476,490.9635,-108.6785,-201.9390
1.5122,-14.7798,-5.4014,484.5211,-176.2356,-221.2001
-1.8140,-16.0041,-8.7217,439.5148,-225.9177,-201.7206
-0.6680,-16.7620,-15.8318,368.8804,-202.8212,-157.6385
1.4650,-16.0119,-19.7759,219.6428,-104.4043,-121.3851
1.2706,-13.1028,-15.2710,91.6884,-46.3211,-94.0631
0.7466,-10.6889,-9.7125,24.2551,-23.4634,-60.1793
0.8753,-8.8035,-5.7200,7.3711,-23.5147,-42.0611
1.9148,-7.6355,-5.2726,10.7686,-26.2747,-36.2429
2.8701,-7.0555,-6.7831,7.0627,-30.3654,-36.7519
2.8296,-6.9227,-6.8626,-10.6387,-30.8129,-36.0693
1.7847,-6.7201,-4.8771,-11.2333,-21.3812,-15.9039
2.2363,-6.6769,-4.5914,2.5654,-18.3450,2.3616
3.3640,-6.9968,-6.1115,6.7913,-17.0105,9.4185
4.4351,-7.2913,-7.3676,0.1695,-14.1192,5.7356
4.5472,-7.3104,-7.7089,-14.0980,-13.8961,-2.8950
3.6928,-6.8830,-6.1532,-24.1582,-11.1520,-3.4208
3.2721,-6.3441,-4.9580,-17.7084,-0.0711,5.6004
3.5312,-6.1008,-4.7561,-2.4134,-0.2141,8.7684
3.9109,-6.2864,-6.0416,3.1243,-4.3593,6.7413
4.0217,-6.5389,-6.7837,-1.9217,-3.9434,4.7125
3.8410,-6.4867,-6.1741,-6.2897,-6.3911,4.8325
3.8988,-6.3247,-5.4936,-3.2228,-3.9932,4.7538
3.7489,-6.3496,-5.5283,2.8023,0.3749,5.4390
3.6950,-6.4603,-5.9455,5.3260,-1.0061,6.0488
3.8695,-6.6513,-6.4976,3.1270,-0.9654,5.6592
4.0369,-6.6467,-5.9277,-0.6141,-2.7195,2.0481
4.0199,-6.6534,-5.6779,3.6295,-1.0571,-0.1052
3.5723,-6.7138,-6.0771,4.6858,-3.2196,-0.2455
3.4057,-6.7493,-6.1119,4.5160,-0.5817,4.3771
3.7688,-6.8412,-6.4860,1.2031,0.9315,7.1015
4.1265,-6.8115,-6.3467,-3.0233,4.6103,3.5071
3.8135,-6.7046,-5.8619,-1.5439,5.2311,-0.6206
3.0493,-6.4633,-5.6431,-0.4494,6.5319,-0.8720
3.0248,-6.3327,-5.9652,2.4306,6.8387,4.6336
3.3320,-6.4132,-6.3671,1.1320,6.1178,9.0159
3.7683,-6.4741,-5.9306,-0.6913,2.5856,9.0315
4.2876,-6.7606,-6.0191,0.4377,0.3793,4.9494
4.1773,-6.9350,-6.1379,-0.7990,-1.4679,-0.2153
3.8078,-6.8143,-6.1390,-0.6167,-1.8236,0.6801
