ax,ay,az,gx,gy,gz
-4.4543,-14.7212,-11.0676,-398.2815,99.5519,255.4957
-1.9894,-12.7304,-6.5272,-410.2664,147.2811,260.0152
3.0687,-10.1287,-4.2423,-404.0765,86.9074,229.8232
7.6342,-7.2753,-3.8663,-377.7580,37.5546,156.6115
6.4828,-2.3767,-1.1953,-307.1833,50.3295,82.3411
4.2929,1.8026,1.6482,-216.6815,26.6255,53.5485
3.6291,4.0678,-0.1423,-140.2943,-18.7582,37.3717
4.3562,4.7184,-1.9612,-72.9371,-9.6726,24.6551
3.9654,5.3979,-2.6474,-14.3992,13.8784,4.7172
4.3200,5.3917,-3.0790,32.9166,13.4286,-5.9976
5.3198,4.5824,-3.2305,78.8862,10.8051,-18.9855
5.4352,3.7388,-2.0719,128.9143,9.4662,-31.5291
6.0487,2.5272,-1.1153,194.1710,32.6206,-51.6512
6.7251,0.4805,-1.3945,280.4072,32.7294,-98.2228
4.6026,-2.7630,-1.6872,331.7473,-36.4762,-147.9003
5.5561,-5.8689,-0.7663,382.0156,-93.7265,-186.7172
6.3879,-9.7902,1.0553,431.6045,-159.0329,-254.2147
3.5146,-13.6816,-2.0120,464.4855,-204.8691,-323.5139
0.5906,-17.3911,-3.8087,468.2537,-214.7194,-373.4678
-3.2267,-18.3743,-7.3821,445.6444,-209.1132,-361.6064
-5.9557,-18.4140,-9.5847,389.3586,-210.6338,-300.0294
-7.3009,-18.1646,-13.9218,310.5271,-184.3063,-233.1701
-5.5137,-17.5698,-15.7368,200.7239,-120.9775,-171.7956
-4.2234,-15.3766,-12.0906,86.9005,-126.3370,-131.5279
-3.5458,-12.5157,-4.0268,49.9990,-123.3274,-89.9221
-2.0861,-10.6254,-1.7635,52.8920,-114.6276,-84.7476
-1.7416,-10.1008,-1.7014,53.6217,-103.7059,-82.7730
-1.9128,-10.1947,-2.9878,54.9657,-85.1143,-74.8644
-2.1884,-10.4222,-3.7331,45.0477,-67.3485,-59.4104
-2.1598,-10.1843,-4.0642,34.9901,-57.6666,-44.8319
-1.6844,-9.6919,-4.2074,20.6620,-56.1746,-32.4984
-0.3888,-9.6833,-3.7227,10.6620,-74.0417,-30.2464
-0.0923,-10.0084,-2.6740,9.0013,-56.5786,-23.0281
0.1525,-10.1089,-2.5565,9.7735,-20.4639,-15.2248
0.4458,-9.6331,-3.3799,5.9924,-10.6463,-6.6407
0.7412,-9.3718,-2.8027,-0.2326,-13.7365,-0.3170
1.3284,-9.4176,-2.9621,-0.8971,-10.6670,-0.9620
1.3228,-9.3264,-3.6508,-4.2804,-14.0819,-4.8012
1.1996,-9.3275,-4.0141,-10.9372,-14.0498,-7.4246
0.7645,-9.2358,-3.7265,-17.4635,-0.9712,-6.3610
0.7815,-9.0350,-2.5574,-14.1595,24.4215,0.3000
1.1370,-8.5460,-1.7061,-3.3616,19.6888,7.2916
1.6904,-8.4955,-2.1454,9.5329,8.0275,4.1728
1.6398,-8.9941,-3.4728,10.7015,3.2189,0.5716
1.4295,-9.3192,-4.1076,0.4188,-5.4801,-1.7043
1.2132,-9.2354,-3.4496,-5.6956,-9.5314,-0.9239
1.4442,-9.1876,-2.5711,-2.1435,-6.7179,1.2833
1.6657,-9.1427,-3.1235,4.4119,-1.2150,1.9086
1.5205,-9.1104,-3.6228,1.7938,0.7638,0.5136
1.3157,-8.9534,-3.9252,-3.1676,0.2867,-0.4629
1.4907,-8.7152,-3.2791,-4.4252,-4.8766,-0.3035
1.6641,-8.6320,-3.0191,-1.0479,-3.3063,-0.8723
1.5890,-8.6478,-2.9012,8.0089,1.5333,-0.8036
1.4121,-8.9740,-3.5401,9.2522,1.4780,-1.0713
1.2755,-9.1700,-3.7482,4.1834,-3.9811,-1.0092
1.3825,-9.3028,-3.7158,-2.0061,-4.0037,-2.2490
1.0188,-9.1770,-2.8557,-0.5912,-8.4803,-3.4587
1.1968,-9.2162,-2.8362,3.9337,-3.5600,-2.4649
1.1379,-9.3212,-3.2924,3.4159,5.3942,1.8924
1.5871,-9.2621,-3.6612,-1.4685,4.2365,2.5724
