ax,ay,az,gx,gy,gz
-1.9308,0.4782,-4.8109,163.9723,-38.1393,1.0933
-1.0689,-1.0033,-5.0261,206.2234,-36.1399,4.4883
0.0434,-2.4457,-4.5902,241.7483,-35.9765,-4.6135
-0.0039,-4.3250,-5.3042,271.8151,-30.9802,-19.7414
-1.4145,-6.2455,-9.7953,267.4249,-45.4300,-25.9292
-1.4715,-7.9749,-12.8156,235.4581,-17.7982,-21.2682
-0.1139,-9.0001,-12.5736,200.6955,12.5420,-21.2682
0.5415,-9.6127,-11.3622,168.5296,32.9593,-29.3185
-0.3906,-9.4933,-11.8139,132.3392,45.5507,-35.7669
-1.5914,-9.0885,-11.1377,106.5595,25.8199,-20.7149
-1.9510,-8.5702,-9.4827,104.0994,8.4017,-8.1929
-1.3248,-9.5626,-11.2965,98.6951,-10.3724,3.1116
-0.6491,-11.9976,-14.1851,69.4858,-9.8342,9.8433
0.4611,-12.2691,-12.3117,14.9994,-1.6963,7.0847
0.4389,-10.7289,-7.6677,-18.6922,4.9557,2.3203
0.5944,-8.5399,-4.4224,-18.3996,3.7669,-1.4721
0.5438,-6.9313,-3.9004,-9.0949,0.1329,-4.3298
0.3393,-5.9829,-4.5860,-3.4117,-4.1370,-5.1296
0.0072,-5.5479,-5.6541,3.5279,-0.9046,-8.5668
-0.8799,-6.0837,-6.7620,5.1511,3.5004,-6.3940
-0.9706,-6.6830,-7.3584,3.9425,11.0696,0.5398
-0.5226,-7.2759,-7.1578,1.0170,12.6904,4.1416
0.1513,-7.7337,-6.2653,0.4431,11.4386,3.6360
0.7508,-7.9792,-5.7921,1.9428,3.9440,1.3274
0.6637,-8.0827,-5.8833,4.6047,-2.3256,-2.7944
-0.0568,-7.9538,-6.3720,4.7788,-1.2376,-2.3271
-0.4327,-7.7095,-6.3186,2.6563,-2.3641,3.5910
-0.1271,-7.6901,-6.0611,4.4250,-1.7587,3.4590
0.1127,-7.7890,-6.4456,5.6767,-0.1269,-1.8620
-0.0656,-7.8744,-6.7312,4.3623,3.0934,-6.4659
-0.5343,-7.6232,-7.0234,-2.5671,4.2904,-4.4622
-0.5449,-7.2437,-6.4799,-5.0292,4.8931,1.0134
0.0214,-7.0120,-5.9120,-2.2998,4.5850,3.4450
0.5723,-6.9746,-5.7956,2.1158,3.1980,-0.4767
0.5610,-7.0260,-6.1901,5.4323,-0.4307,-3.3015
0.1531,-7.0752,-6.6065,5.4031,-0.0621,-5.5213
-0.1130,-7.0631,-6.5675,3.9584,-1.1378,-1.8526
-0.0517,-7.1736,-6.2898,3.5944,0.7102,-1.0250
-0.0475,-7.2060,-6.1476,5.8098,-1.1677,-0.6115
