ax,ay,az,gx,gy,gz
6.8599,-1.3359,-6.1491,173.0356,-19.8713,-134.6190
5.5264,-2.6616,-6.5008,194.4878,-48.6386,-161.4968
4.5953,-3.9556,-7.0730,207.7439,-62.3608,-181.3373
5.1210,-5.1534,-8.1852,207.4970,-82.1930,-208.5774
4.1372,-6.1918,-8.3627,202.7203,-82.8768,-231.2173
1.5270,-6.4379,-8.5342,197.1107,-87.4058,-232.8074
-0.9206,-6.4753,-9.0375,189.3995,-84.1500,-210.7224
-1.8830,-6.6515,-9.6037,179.5034,-73.9193,-181.1561
-1.8221,-6.8196,-10.9499,166.5883,-55.5183,-158.2229
-1.8325,-6.9672,-11.5605,138.9005,-43.8556,-133.7984
-2.2948,-6.8789,-12.0858,95.3878,-41.0275,-100.2245
-2.6516,-6.8179,-12.1478,61.6370,-30.1660,-71.3976
-2.5313,-6.3816,-11.0228,33.4140,-15.7289,-35.3976
-2.6333,-5.8391,-9.3851,16.6631,-12.8085,-3.4980
-1.8815,-5.6521,-8.6499,11.2626,-8.3589,19.8157
-1.7264,-5.6151,-8.6110,6.4585,0.1551,45.1502
-2.7338,-5.6004,-8.5494,2.3553,23.9002,71.5418
-4.9442,-5.3180,-8.3232,0.7227,48.4792,117.0254
-8.4429,-5.0154,-8.1986,-6.3756,61.7992,195.2256
-7.9102,-6.4366,-6.8985,-4.1421,61.4092,271.4809
-4.7562,-8.4313,-6.4762,-1.2725,57.1235,315.2249
-2.2911,-9.5823,-6.0028,9.8583,78.2624,326.0129
0.6809,-9.9567,-5.9729,18.7970,97.6318,306.2810
3.0016,-9.9068,-6.0475,28.4650,120.2168,261.8456
6.1293,-9.5671,-6.5180,31.1316,133.4179,208.9296
8.1115,-9.0026,-6.5467,31.3497,117.4700,121.7450
6.8254,-8.2017,-6.3536,33.2488,87.8168,55.0230
4.3284,-7.3903,-6.9568,33.9623,65.0176,15.1142
1.5195,-6.8139,-7.0296,31.3380,55.0609,10.9943
1.4652,-6.6825,-7.2719,25.4047,39.9723,18.2061
2.6451,-6.9213,-7.4316,22.1166,30.7233,11.6766
2.8841,-6.9385,-7.1725,16.5514,19.4988,-5.1674
1.9332,-6.7004,-7.2048,15.3908,11.5766,-16.6321
0.7941,-6.4846,-7.5029,11.9365,10.1525,-12.6377
0.7443,-6.4334,-7.5524,7.5274,6.7198,-4.0097
1.7474,-6.7271,-7.4770,4.0029,3.1201,-4.2015
1.8988,-6.7748,-7.2597,1.2096,3.2052,-12.1594
1.4634,-6.6410,-7.0147,0.8990,-4.1368,-17.4332
0.6389,-6.4668,-7.0383,2.5035,-4.6557,-16.3705
0.4232,-6.3946,-7.1802,1.9196,-8.8241,-7.1809
0.6717,-6.4955,-7.1935,-1.0523,-12.1264,-5.8847
0.9693,-6.5385,-6.9048,-0.1695,-11.7544,-6.5070
1.7188,-6.6191,-7.0061,1.9098,-15.9476,-12.8660
0.4582,-6.5675,-7.0320,3.6643,-10.8303,-19.3581
-0.5189,-6.2848,-7.1258,4.7839,-8.8363,-12.1629
-0.3054,-6.4029,-7.6991,1.1832,-8.2536,-3.4836
0.5229,-6.5247,-7.3798,-0.3759,-5.8723,-2.7699
1.1320,-6.6020,-7.3852,-0.0269,-4.2082,-8.4709
-0.1989,-6.3072,-6.9984,0.1542,-1.0594,-9.8963
-0.2732,-6.1870,-6.7523,2.8394,-4.5271,0.2000
0.3398,-6.4331,-7.3286,4.0342,-2.1135,5.1023
1.1226,-6.7385,-7.3735,1.1378,-1.3218,1.0257
1.0335,-6.8398,-7.4202,-0.4361,0.2577,-7.8458
0.1682,-6.6352,-7.2083,-1.8210,1.6869,-6.4865
0.0141,-6.5509,-7.2478,-2.9200,-0.4840,-1.4779
0.5319,-6.5375,-7.2175,-3.3151,-0.5048,2.4537
1.1010,-6.6388,-7.1046,-2.7979,1.5943,0.7305
0.9587,-6.5639,-7.2383,-3.2665,2.7245,-3.5377
0.2104,-6.3554,-7.3232,-5.6868,3.0899,-2.2013
0.1836,-6.3157,-7.1985,-5.5540,4.6262,3.6411
