ax,ay,az,gx,gy,gz
0.6123,-10.6834,-9.4887,128.2077,1.3344,131.0599
1.2915,-11.1094,-9.5268,101.3331,40.2592,124.9857
0.4553,-10.3770,-8.2827,83.8542,68.5598,118.6070
-1.6381,-9.6937,-5.9580,79.3863,82.6020,125.2572
-2.7851,-9.9520,-6.5890,79.1680,88.5686,151.5482
-1.2532,-11.3774,-8.1022,44.2249,92.8393,163.3999
-0.0876,-12.2644,-7.7966,22.7348,120.4595,165.7553
-0.3903,-11.6924,-6.0988,2.6357,135.5375,162.6885
-0.6260,-10.6406,-4.8527,-5.4879,135.7205,160.5831
-0.6736,-9.7784,-4.3397,-1.6815,130.7777,167.3320
0.0047,-9.6255,-4.4525,7.8411,137.0720,180.7229
0.6175,-9.5042,-4.9584,8.1317,134.2236,181.4989
-0.0550,-9.5568,-5.9579,-1.2359,128.2433,183.5358
-0.3369,-10.0531,-5.6640,-9.6416,114.9475,175.2845
0.0955,-10.2679,-5.5269,-10.5415,110.7953,156.9967
0.4865,-10.1142,-7.4836,-22.2795,115.3389,129.1942
-0.6603,-9.8687,-8.8990,-41.5331,115.7980,114.6758
0.1397,-9.6038,-9.3498,-73.8082,112.6089,97.9407
-0.8934,-9.1959,-8.4976,-97.1449,113.5738,83.1474
-0.9184,-8.3910,-8.2363,-112.1624,104.8116,75.4912
0.4404,-8.5030,-10.0399,-139.9702,95.5088,51.2866
0.4883,-8.6830,-10.3166,-162.4567,90.5851,27.0728
-0.3052,-8.1322,-11.4871,-201.2866,59.3754,-8.1454
-0.4740,-7.6421,-10.9213,-231.2355,59.7282,-14.9931
1.2051,-7.9457,-13.0849,-268.3561,37.8253,-20.9631
4.1841,-9.8414,-15.5393,-345.1677,12.6306,-68.8161
0.4968,-11.6763,-10.8018,-404.2641,75.5639,-91.6073
-0.4228,-9.6113,-4.4447,-384.1970,136.8093,-59.6658
1.2081,-3.9747,-3.7710,-349.2378,127.0804,-83.8360
0.4538,-0.6601,-3.5404,-292.1265,120.4277,-115.9600
0.0643,1.2553,-2.2817,-237.8760,124.6929,-136.4127
0.7507,3.4754,0.7462,-157.6205,111.0060,-112.2653
3.2167,4.9610,-0.6308,-68.1560,88.1952,-131.2757
3.4285,4.8548,-3.7087,-24.1297,81.9851,-158.5228
3.1583,4.2592,-5.5183,0.5109,107.6269,-179.9853
2.1144,3.6448,-5.4084,18.3231,124.0673,-199.3570
1.3330,3.5704,-5.1198,47.3694,121.7576,-196.6964
0.3277,3.5148,-6.3477,56.6506,98.0788,-195.0898
-1.0376,3.3227,-7.9946,47.1090,67.0354,-180.4997
-1.2379,3.1540,-8.4453,29.5302,59.6571,-161.4178
-0.6520,3.0552,-7.6392,21.9458,66.5418,-151.5494
-0.5543,3.2205,-6.9410,28.5799,70.7985,-150.5733
-1.9908,3.6897,-6.4413,39.2697,50.3645,-137.4562
-2.5854,3.9397,-7.3000,50.6461,23.5626,-125.5777
-3.2283,3.3045,-8.9239,48.0075,5.9441,-108.6285
-2.9423,2.8039,-9.3655,40.4247,17.1839,-99.9459
-3.4567,2.8208,-9.3135,33.6985,16.1769,-93.9623
-4.4653,2.7325,-8.6733,36.7966,-2.4317,-81.5924
-4.2817,2.5821,-9.7498,37.6078,-19.2769,-75.4062
-4.4997,2.1159,-10.8755,29.0795,-41.6163,-69.4043
-4.8746,1.9420,-11.1966,12.0302,-48.4396,-59.5982
-4.9805,2.3453,-10.5435,1.4111,-26.5823,-39.8911
-4.5097,2.9409,-9.5978,5.6576,3.4413,-23.5360
-4.4896,3.3220,-9.5558,8.1059,2.7429,-14.9632
-4.4902,3.4534,-9.8445,5.5818,5.4154,-5.5672
-4.7123,3.5634,-9.0143,3.9874,13.8125,13.6396
-4.0255,3.9298,-8.3151,7.9050,-6.3228,27.5618
-2.9829,4.3033,-7.7026,17.8933,-13.8286,30.4459
-2.3866,4.4403,-8.4415,23.2584,-10.4086,30.0340
-2.4893,4.2586,-9.0554,18.9445,-9.8065,26.0346
-3.3629,3.9788,-8.4179,19.9255,6.7865,35.3597
