ax,ay,az,gx,gy,gz
-3.9965,-0.1623,-4.5315,-56.8648,-39.4343,-174.4359
-5.0288,0.4246,-5.5056,-7.4141,-23.6314,-104.1286
-5.5029,0.4737,-6.6741,29.3316,-22.4436,-29.9601
-7.7259,0.0005,-7.7067,54.5735,-27.2394,55.9023
-11.9616,-0.3145,-8.9849,63.5632,-23.2469,180.3466
-12.0476,-1.8259,-7.9029,68.4467,-41.3414,295.8651
-11.2347,-4.3895,-7.4666,96.6479,-56.2119,399.6553
-5.0532,-7.8416,-9.0738,126.0345,-86.4059,424.2615
3.1376,-10.9152,-14.7933,109.0244,2.6088,366.8262
8.8834,-11.2160,-17.9335,26.1372,165.6083,234.3889
8.7001,-8.5983,-14.0078,-44.3963,274.8033,102.4136
5.5843,-4.6868,-11.6274,-86.3695,216.6321,48.1320
6.4366,-4.4012,-12.3574,-120.1822,137.2612,23.9209
8.6285,-5.4920,-13.7514,-168.3657,3.1768,-19.5571
8.9762,-5.7964,-11.9317,-209.0748,-45.5373,-107.5385
6.7488,-4.5315,-8.5999,-203.5663,-19.3161,-168.0025
3.6755,-2.7546,-8.6113,-193.8301,1.0218,-202.1337
0.7353,-0.9151,-9.1402,-199.3130,14.4667,-205.9779
-2.6936,1.3728,-7.1434,-211.1043,7.6356,-170.8388
-4.0061,3.6835,-3.8248,-195.1434,12.1670,-117.3227
-3.2173,5.2311,-1.9568,-130.8395,-8.5792,-54.9772
-1.6903,5.9362,-2.7610,-77.9419,-34.7888,-12.3422
-0.7139,6.0726,-3.7725,-32.5332,-52.9303,11.3654
-1.2964,6.0059,-3.8090,8.3364,-99.7676,27.1627
-0.7387,5.5904,-3.3452,112.7713,-16.5322,50.4338
-1.1968,5.1686,-4.2643,177.6745,66.0678,70.2301
-0.5723,3.2027,-4.1026,216.9860,68.6711,75.5357
0.5522,0.7492,-1.5631,293.9949,153.5391,86.4557
1.9217,-0.5238,-3.7396,335.5520,168.7619,92.6130
0.8213,-2.4537,-4.9687,347.7880,7.4074,103.4924
1.1902,-5.0485,-6.2530,351.0971,-76.3501,102.7635
0.4207,-7.6370,-8.3978,353.5939,-93.8707,107.4048
2.6992,-9.8079,-13.9999,291.8291,-122.2530,86.3230
3.7672,-11.4181,-13.8229,239.6890,-54.3501,32.7945
1.8063,-10.5517,-16.2824,180.8414,-13.8029,5.1740
-0.0027,-9.2964,-12.9244,118.0184,-10.0612,0.7592
-0.6072,-8.2639,-11.6199,72.2852,-27.3704,3.4703
0.3251,-8.1297,-10.0837,34.7426,-71.1790,1.3457
1.3299,-8.4422,-9.8730,5.5589,-77.1457,-1.9442
1.3436,-8.3764,-8.6654,-2.5125,-11.9989,-6.7515
0.6892,-7.7047,-8.1446,-12.8891,3.1745,-15.3657
-0.2108,-6.6537,-7.3380,-14.1096,7.5681,-14.9578
-0.5171,-6.0108,-7.1266,-16.9134,-6.7421,-9.5270
0.0901,-6.0230,-7.3220,-17.9026,-14.9227,-7.2397
-0.4262,-5.9615,-7.9414,-15.6830,1.5897,-7.3833
-0.8131,-5.7872,-8.4501,-22.0071,3.4392,-3.0992
-0.8374,-5.7121,-8.1828,-26.7994,-11.5461,5.3490
-0.6137,-5.5843,-7.5751,-28.5376,-20.2481,11.1551
0.0459,-5.4671,-6.8982,-20.2517,-20.0858,12.3694
0.5359,-5.5675,-6.5943,-7.0922,-14.1627,4.5915
0.3477,-5.6420,-6.9776,2.1900,0.1219,-4.1510
-0.3006,-5.6370,-7.6546,5.5460,4.4147,-6.9973
-0.7286,-5.7302,-8.1285,3.5096,1.8236,-2.8613
-0.4609,-6.0381,-8.3488,-2.2320,-2.7056,-1.5529
-0.0374,-6.0223,-7.4077,0.4147,-9.9870,0.6537
0.1282,-5.9526,-7.5145,3.5331,-12.0833,-2.7675
-0.3217,-5.9364,-7.9402,5.1954,-3.2234,-3.9179
-0.2788,-6.0135,-8.4237,1.3469,4.6009,-4.0807
