ax,ay,az,gx,gy,gz
-1.5893,-7.9591,-7.2034,-28.1706,68.2879,282.8100
1.9744,-8.4896,-6.9289,-24.1097,78.4477,272.2320
2.1619,-8.0264,-6.9350,-20.6816,93.4485,243.9145
1.4355,-7.4791,-6.6723,-15.0606,96.5933,227.7160
2.8235,-7.3880,-6.3776,-6.2491,86.9704,202.0093
6.6117,-7.6803,-6.2344,3.0312,71.8459,154.7751
7.2344,-7.4739,-6.4195,12.5401,51.7086,71.3685
5.7619,-6.8472,-6.7294,20.5805,35.1823,14.0313
1.8478,-6.1079,-7.3570,23.3582,22.4952,-0.8587
0.4346,-5.9723,-8.0850,19.6164,12.4738,8.6430
1.7884,-6.4370,-8.3084,10.7096,6.7161,10.6955
2.9380,-6.7314,-8.1726,5.1426,6.8698,-0.9215
1.6521,-6.4076,-7.9456,1.2416,10.8086,-9.5056
0.7976,-6.0742,-7.8294,-2.3758,7.5288,-2.2999
1.1289,-6.0655,-7.4114,-2.8457,5.5073,3.9390
2.6064,-6.1456,-7.3921,-1.6418,3.6071,-4.5371
2.1455,-5.8518,-7.1193,0.3967,-1.1952,-18.3623
0.7057,-5.4612,-7.2873,3.8631,-3.2745,-17.2881
0.5564,-5.5104,-7.9565,3.7250,-4.3126,-9.6534
1.1194,-5.7633,-7.9000,-0.9240,-5.3579,-10.6618
0.6231,-5.4923,-7.5980,1.7782,-7.0804,-4.1929
1.3794,-5.7705,-7.7631,3.9070,-7.0492,-7.6884
0.6573,-5.7372,-7.5406,5.9342,-6.2360,-8.9527
0.4824,-5.8305,-7.6769,6.5300,-3.5100,-7.3905
0.2803,-5.8648,-7.8175,7.2729,-4.0270,-4.7458
0.5024,-5.9994,-8.0925,4.6181,-4.8649,-3.1878
0.3776,-6.2029,-8.2711,-1.2430,-0.8571,-3.9166
0.5815,-6.0417,-6.9734,3.0000,-2.0441,3.3800
0.9018,-6.1102,-7.1774,3.9717,-1.9264,3.4172
1.3173,-6.1547,-7.6073,2.2509,-0.9523,-0.2770
0.9323,-6.0773,-7.9800,1.6084,1.5005,-2.9270
0.4103,-5.8881,-7.7941,-1.9769,-1.0218,-2.0848
0.3640,-5.8012,-7.7230,-1.7176,-2.4469,1.7065
0.6395,-5.8330,-7.6457,-0.5607,-2.5503,4.6901
