ax,ay,az,gx,gy,gz
-4.2853,-0.8209,0.2860,183.9359,43.1452,32.6037
-3.8643,-1.6211,-2.4362,198.4877,44.9673,40.0386
-4.0454,-2.4668,-5.2166,210.7263,41.6883,53.5339
-3.1205,-2.9560,-9.1409,210.4117,13.6197,69.1033
-0.9458,-3.1766,-12.9269,197.3050,-24.8603,75.3403
1.2277,-3.1087,-14.9952,175.2308,-38.1058,66.8634
1.7237,-3.2892,-16.0832,160.6735,-58.1277,48.9496
2.1227,-3.6002,-16.8734,133.5545,-45.0203,42.6649
0.5238,-3.0496,-21.1816,111.6372,-35.8431,17.8680
-0.9971,-3.5394,-22.2474,88.7127,-13.4779,15.2511
-2.9075,-3.4635,-22.7609,59.4868,14.5560,20.3635
-3.3017,-3.5831,-23.8036,23.3281,36.7531,26.6124
-3.1041,-3.6854,-24.0399,-17.0220,44.7843,30.4475
-3.5730,-3.8327,-23.9322,-55.9632,41.2782,36.8626
-4.3214,-4.0268,-23.3073,-93.1635,42.5807,44.0092
-4.6336,-3.9916,-22.7907,-126.6366,42.5932,52.5006
-4.5907,-3.9517,-21.1300,-171.6503,36.1916,63.6765
-3.9973,-4.3652,-18.8671,-214.4701,28.7133,76.1735
-2.3522,-4.5412,-16.3790,-247.1444,19.7106,84.0120
-0.1733,-4.3663,-12.7179,-272.7473,13.2203,79.7549
0.8147,-4.0316,-9.4861,-287.0227,-0.1098,77.0917
1.8359,-3.1954,-5.0767,-284.5260,-18.8167,76.4535
2.8993,-2.0501,-0.6944,-261.8265,-29.0417,71.7741
4.1033,-0.3409,2.4526,-212.1219,-14.4808,50.2713
3.8936,1.1172,3.9093,-164.1903,6.9919,23.5920
2.2456,2.1353,5.1632,-112.6651,16.4628,1.3438
0.0713,2.8746,5.6881,-71.0899,14.4148,-7.2134
-0.9379,3.6010,4.9575,-28.7110,9.3851,-7.4571
-1.5873,4.1148,4.3931,-1.6492,11.9780,-6.2897
-2.7649,4.1867,4.4941,18.3066,13.8526,-1.3996
-3.3112,4.1807,4.5977,40.6192,8.8242,9.0178
-3.0791,4.1639,4.5208,72.4256,5.8541,15.5230
-2.7475,3.7250,3.9197,99.1583,19.8034,21.5675
-2.4399,2.9194,3.4817,123.7459,28.2197,29.5360
-1.0121,2.2300,1.9012,137.1115,28.2388,29.9249
-0.9022,0.6792,1.7478,154.8210,31.9133,32.6927
-0.5588,-0.6410,1.0932,186.1025,26.1258,38.8939
0.3098,-1.5783,-1.0748,207.4000,19.6505,38.9167
0.1050,-2.7955,-3.1794,227.9283,14.1236,40.9068
0.2627,-4.0924,-5.8696,244.7787,6.6561,43.3002
0.3744,-5.2222,-9.6169,242.4215,5.2443,48.6780
2.4128,-5.8504,-11.1568,251.8098,-9.5212,45.5493
3.3161,-6.0024,-15.6827,246.1463,-27.4506,15.5596
1.8602,-6.4922,-18.2038,211.3547,5.5825,18.3788
1.3788,-6.5055,-20.4172,182.2541,29.6001,20.3435
1.4207,-6.2025,-21.7934,153.0996,57.3222,21.5046
2.5151,-5.8226,-22.1134,116.0421,75.0961,23.1045
3.0398,-5.6110,-20.9671,80.5606,69.1865,23.1510
3.8854,-5.3452,-19.4765,53.4614,43.6539,19.0391
4.1931,-4.8649,-18.3360,35.4717,26.6246,10.5329
3.5173,-4.5729,-17.3491,18.9992,15.7184,-0.1432
3.0265,-4.1887,-16.4896,2.9195,8.1757,-7.1729
2.4855,-3.8716,-14.8625,-14.5632,-4.8566,-10.6443
1.9878,-3.6734,-13.0221,-25.6078,-22.2227,-14.9758
1.6688,-3.5312,-11.8865,-32.7840,-26.7722,-17.2051
1.5995,-3.4544,-11.0485,-38.5475,-26.9808,-20.1573
1.7794,-3.3806,-10.5825,-38.5227,-23.5655,-25.5046
2.3869,-3.1986,-10.9676,-41.1259,-20.9421,-34.6288
3.4643,-3.5843,-11.9882,-50.2963,-5.3995,-52.2523
4.4059,-4.0547,-13.0830,-59.0028,-5.4110,-69.5907
