ax,ay,az,gx,gy,gz
0.7038,-2.7500,-6.3051,-181.8635,-92.5944,-78.6387
-3.7608,-1.9852,-6.7502,-172.5926,-127.8566,-43.8002
-4.1887,-0.7617,-6.3654,-155.0372,-86.7155,6.1824
-1.9298,0.3129,-5.3651,-133.6375,-71.6525,24.5946
-1.6506,0.5128,-6.7248,-117.7891,-101.4005,28.9281
-3.0177,0.5722,-7.6174,-112.1155,-91.0671,40.9365
-5.4663,1.2759,-6.6787,-110.2795,-76.4186,74.1221
-5.1525,1.8613,-4.7925,-89.0229,-50.8228,103.9325
-3.0337,2.1634,-3.6011,-46.9733,-2.2840,128.5224
-1.9083,2.5026,-6.9306,-32.4340,-11.8844,111.1210
-4.9932,2.3263,-8.3505,-56.1526,-29.9503,94.5032
-6.8286,2.9708,-5.2415,-48.8993,-2.9144,151.1551
-3.4442,4.0456,-3.0277,-13.8545,-19.3004,206.1501
0.0607,4.7816,-5.6680,21.9220,-78.1257,178.8032
-2.3800,4.6479,-6.3555,38.4752,-115.9883,153.5497
-1.5646,4.0675,-6.0643,53.1539,-152.9281,155.0924
0.7337,3.0556,-5.6026,89.0036,-118.1865,137.5405
1.2101,2.8835,-6.3410,119.7476,-52.0156,107.5440
-1.3406,3.0773,-8.2484,125.0680,-47.4353,89.8345
-1.5372,2.2294,-8.8835,114.4562,-88.3930,95.0954
-0.4138,0.5032,-7.7069,130.9707,-43.3222,95.3341
-1.9608,1.2282,-7.4981,145.2968,12.1646,95.7241
-3.7606,2.1247,-9.2016,141.5559,-20.8873,102.7915
-2.8026,-0.5931,-9.0927,132.9866,-51.1924,115.0868
-1.2515,-0.6804,-9.0292,124.2242,-30.9230,92.4143
-1.5219,0.0139,-8.4968,119.8948,-9.7922,83.4353
-1.4623,-0.1853,-10.3568,119.9845,-54.3644,48.2096
0.2816,-1.6506,-11.1919,115.0889,-23.8398,6.6712
1.0447,-2.4266,-10.4609,101.1289,-20.7141,-47.4102
2.6305,-3.1158,-10.6167,89.1679,-41.5138,-101.5931
2.4057,-4.0383,-12.1684,66.0744,-56.6598,-162.5179
-1.8331,-3.4833,-10.2616,13.9371,-78.3652,-179.7626
-1.5199,-3.3172,-9.0909,-6.7655,-82.7868,-191.3867
1.1030,-4.7293,-10.7747,-26.6356,-49.3947,-234.1135
2.6797,-6.8213,-13.4329,-63.1601,-3.6546,-326.5165
0.4688,-9.1059,-12.3150,-102.6865,16.3572,-403.8288
-2.9351,-9.8910,-9.1213,-120.3523,-10.8317,-420.5973
-5.9781,-9.5926,-8.5911,-98.0464,44.4381,-373.4885
-7.2925,-8.0273,-9.6566,-83.6919,81.0124,-313.4818
-7.6340,-6.1683,-9.4005,-83.1225,55.3979,-233.3806
-7.8851,-4.9532,-8.5206,-72.9912,23.9637,-145.3262
-6.0804,-4.1441,-7.8075,-57.6644,16.1770,-78.0473
-3.8236,-3.5023,-8.3248,-45.9183,-16.2140,-36.7791
-2.4444,-2.9041,-8.7986,-39.4744,-31.7152,-24.1944
-2.6650,-2.8188,-9.0217,-37.1212,-30.6334,-9.7881
-2.7989,-2.8482,-8.4074,-33.1924,-33.6591,10.1899
-1.8177,-2.9349,-8.8603,-28.2574,-25.1269,24.9248
-0.7703,-2.6293,-8.9425,-25.9987,-0.4895,15.9936
-1.4370,-2.0813,-9.5544,-27.1653,-8.0936,12.0186
