ax,ay,az,gx,gy,gz
0.3726,-7.3021,-8.4595,19.0205,-15.4727,3.3504
1.1154,-6.7701,-9.0222,6.3420,-21.3469,3.2368
0.9384,-6.3020,-8.4911,-3.1703,-5.9398,8.9238
0.8162,-6.0899,-7.3347,-3.3304,2.4242,17.2980
1.1392,-6.0342,-6.6239,1.5372,8.1546,26.6571
2.3685,-6.0409,-6.9490,7.0987,10.6033,25.9133
3.1544,-6.1128,-7.8939,8.6371,10.3974,22.2034
3.5305,-6.0606,-8.9153,-2.1728,6.6487,12.0026
3.4467,-5.8382,-8.0999,-10.0565,7.5595,7.4381
3.3039,-5.5077,-7.3692,-9.2736,5.4352,1.8708
2.8984,-5.2522,-6.8912,-4.0729,2.6511,-1.0187
2.6766,-5.2053,-7.2456,1.0732,-0.0582,-1.7048
2.5998,-5.3798,-7.5249,4.6802,-5.3932,-3.8745
2.5750,-5.5788,-8.0798,2.1956,-5.8300,-8.6153
1.9486,-5.6062,-7.7185,0.7434,0.6978,-6.9191
1.7166,-5.5075,-7.9004,-0.1716,2.2414,-1.6922
1.9268,-5.4568,-7.6327,-2.8116,1.2961,2.4527
2.4168,-5.3818,-7.3793,-1.2489,-1.4403,1.4888
2.2890,-5.5825,-7.1804,1.0167,-3.1192,-0.0749
2.1056,-5.6912,-7.4471,4.6156,-4.4615,1.7897
2.0816,-5.8468,-7.8846,4.6988,-0.9073,4.8918
2.1873,-5.8453,-7.7042,2.7510,1.3077,6.4633
2.5464,-5.8217,-7.6325,2.7346,5.0972,6.5828
2.7785,-5.7431,-7.8431,0.0306,3.5282,2.5842
2.7614,-5.7003,-7.8289,-0.7081,0.9651,-0.3977
2.5212,-5.5709,-7.6331,-1.5499,1.5048,-1.4577
2.1951,-5.3581,-7.2526,-0.1568,-0.2614,-0.5729
2.1374,-5.3137,-7.3548,2.6735,1.3118,1.1279
2.1288,-5.2903,-7.3984,3.7996,0.0411,0.6245
2.2609,-5.4049,-7.6923,4.2899,1.7693,0.4663
2.2932,-5.3871,-7.5557,2.1246,2.8785,-1.5354
