ax,ay,az,gx,gy,gz
6.2116,-19.8264,-22.4302,278.5035,95.7370,-6.8050
3.4675,-16.7586,-20.3584,91.6320,38.8761,-35.4916
2.0789,-14.0799,-13.4079,-12.8997,-4.1055,-27.1804
2.9470,-12.0661,-11.1179,-75.3969,-34.9476,-26.7817
6.1220,-11.8728,-14.1112,-154.8452,-113.1385,-50.3944
6.1462,-12.1734,-15.1926,-271.3004,-174.5962,-94.3509
4.6143,-11.6302,-11.5053,-337.6146,-190.4513,-105.6871
3.8174,-10.5525,-8.9086,-363.1572,-164.8117,-99.9978
2.4083,-8.7377,-6.2070,-377.9144,-128.4784,-112.7809
0.5855,-5.7738,-4.0602,-358.3287,-83.2960,-125.7066
-0.8889,-2.6524,-2.3041,-321.2009,-67.0465,-126.2976
-1.5332,0.6354,0.3887,-247.2105,-32.6792,-107.9877
-3.1756,3.3123,-2.0265,-173.4732,-18.2040,-93.4952
-5.1257,3.8962,-4.7942,-135.1144,-43.7604,-61.0491
-6.2013,3.7136,-4.7313,-112.0546,-69.3551,-11.0070
-5.7908,4.1106,-4.8331,-78.6022,-64.9558,19.1461
-6.8607,3.9603,-6.3431,-62.1308,-89.0841,46.2326
-8.8713,2.7824,-7.4857,-55.3242,-104.5852,93.7207
-9.1900,1.9738,-8.6635,-53.2902,-56.5507,150.0430
-6.8243,2.2197,-7.6770,-45.1472,-13.6248,195.4235
-3.2436,3.8937,-6.5843,-59.0614,-43.9615,181.9954
-3.6717,5.6691,-3.3026,-28.2662,-72.8491,183.3540
-3.1505,6.2805,-3.1408,12.7316,-134.4570,190.8068
-2.9200,5.6823,-4.6152,45.2290,-153.5329,189.7260
-3.4680,5.3550,-5.6225,69.9185,-122.8105,188.9588
-0.8910,5.2075,-5.0234,105.0309,-41.4218,164.7978
-0.9779,5.8547,-3.4163,144.2904,24.0057,147.0921
0.5291,5.3026,-2.4052,192.9130,42.2832,130.9854
2.5435,3.6940,-2.2881,249.8553,68.2693,102.7020
3.7053,0.6306,-2.9389,313.2267,91.2954,73.6198
4.8763,-2.1154,-3.7597,361.0749,62.9455,42.7025
4.9475,-4.6488,-4.8355,385.0865,62.0760,27.5770
5.8806,-6.6135,-6.0415,389.4141,64.0482,5.2475
7.9751,-8.4412,-9.5009,370.6099,72.2930,-29.2208
8.1428,-9.8081,-14.0527,293.4575,16.5665,-45.5064
8.6504,-10.6545,-15.6477,207.0822,-40.0412,-70.4048
9.0396,-10.5821,-15.4842,113.6654,-103.0688,-112.8498
8.9554,-9.8387,-9.9442,64.4839,-146.2703,-145.2907
8.8498,-9.2058,-6.3338,64.4296,-146.2632,-199.7141
7.1682,-9.0750,-5.8309,69.1708,-141.7506,-249.3126
5.6376,-9.3716,-6.6911,69.9192,-125.4562,-282.8717
4.2534,-9.5732,-6.9585,56.8983,-124.2835,-305.9606
2.5933,-9.6303,-6.3445,63.9825,-107.3371,-304.1889
0.0540,-9.7251,-7.0655,64.2301,-97.6440,-274.1912
-0.5587,-9.6764,-8.6433,44.0977,-101.7953,-245.4807
-1.3240,-9.6138,-9.3431,4.9821,-93.4580,-205.0594
-0.7007,-8.3469,-8.6621,-24.1531,-91.3630,-153.4877
-0.4469,-7.0072,-7.5353,-34.8184,-76.2413,-114.6337
0.0690,-6.1975,-6.4904,-32.9927,-65.3776,-86.6984
0.3521,-5.9590,-7.1034,-31.2125,-50.4759,-67.4909
0.4906,-5.5413,-7.3675,-31.1365,-30.8487,-52.8098
