ax,ay,az,gx,gy,gz
-8.0724,-2.0543,-15.0377,13.7519,31.0626,-52.1797
-8.0077,-1.4865,-14.6651,-5.9120,55.2487,17.4736
-7.5814,-1.6842,-13.9781,-27.7712,78.8652,87.3357
-3.8359,-1.9444,-11.6156,-45.8677,54.4593,135.1531
-0.4265,-2.2669,-7.8662,-32.7528,37.7941,156.7923
2.1633,-2.0091,-5.3629,-7.1771,42.2481,170.4599
4.2369,-1.3504,-4.2631,13.1568,29.9008,164.0124
6.3471,-2.4167,-2.7450,57.7896,-19.0988,157.7802
8.5669,-4.3076,-3.5903,104.4619,-86.8544,104.9337
7.8250,-6.2530,-4.2754,151.4820,12.5037,111.7665
7.7171,-5.4796,-7.2479,131.3725,197.9109,128.0990
7.1786,-3.6101,-7.0072,111.2326,195.7315,125.3671
9.0476,-3.8806,-4.8857,110.9323,103.4035,97.8534
11.1946,-4.9074,-6.4620,107.8624,89.3008,39.7847
11.4351,-5.4802,-7.8067,95.1767,34.9244,-24.7093
11.5307,-5.9559,-7.7885,65.2199,-49.5538,-75.2379
12.0327,-5.6179,-8.0176,24.7241,-91.0061,-128.8502
11.7772,-4.8754,-8.5813,-27.1300,-124.1479,-197.5982
8.6038,-6.4270,-7.3792,-71.7443,-145.0055,-249.3980
4.9236,-6.9147,-6.8721,-58.9806,-122.3258,-298.0789
1.4250,-6.4143,-6.8951,-20.6053,-83.2925,-298.6505
-3.2088,-5.1462,-10.2814,-8.1180,-10.6513,-238.9858
-4.9545,-3.7397,-11.9313,-27.9325,10.2436,-114.7654
-1.9377,-4.0416,-8.9225,-19.0415,-17.7740,-45.1087
1.5102,-3.2166,-8.2814,14.8004,10.7393,-40.7431
2.7264,-3.2889,-10.0002,19.2882,9.2293,-29.1856
2.8934,-3.3004,-10.8310,-4.9736,1.5054,-13.2492
2.6054,-2.6941,-9.7266,-22.9723,-12.9055,-4.4638
3.3495,-2.2972,-8.2441,-18.6695,-50.0818,7.5878
4.2478,-2.2776,-7.4151,-9.1602,-47.5932,15.5020
4.4496,-2.1287,-7.9842,-12.0780,-24.9811,15.1526
4.4176,-2.1529,-8.2597,-17.9174,-20.1988,15.1822
3.9207,-2.0675,-8.1935,-17.5855,-3.7971,15.9105
4.0774,-1.9269,-7.4266,-2.7860,-11.5171,14.0508
4.5259,-1.6635,-7.3808,6.8537,-12.5235,9.6861
4.7044,-1.8007,-8.6737,5.0835,-15.6636,8.3709
4.7206,-2.1262,-9.3466,2.3140,-13.2040,-6.6934
4.4678,-2.0972,-9.6230,3.1508,0.0819,-17.6186
3.9551,-1.7313,-9.2373,1.7557,8.0656,-11.0072
4.1113,-1.4819,-8.6113,0.6105,6.5217,-6.1849
4.0870,-1.3971,-8.0683,4.9598,9.2792,-3.1281
4.2156,-1.5968,-8.5035,8.1654,1.2303,-0.6896
4.2495,-1.9067,-8.9849,6.4063,-3.5739,4.5376
4.4244,-2.0790,-9.1736,-1.4167,-10.2903,5.9009
4.4104,-1.9891,-8.9490,-4.2343,0.2718,9.2672
4.3328,-1.6191,-8.5110,-8.0107,-6.4842,-2.7963
3.8005,-1.6909,-8.2128,-2.4746,-1.0377,-0.8526
3.9576,-2.0421,-8.8030,-1.0305,-7.1738,-2.7767
