ax,ay,az,gx,gy,gz
3.7600,-5.3265,-26.4089,-287.8807,-91.4030,62.8442
3.9011,-5.3012,-23.0710,-338.6060,-152.2920,41.8712
1.0153,-6.4062,-18.3110,-371.9812,-193.1252,64.2099
1.8610,-6.9410,-11.9853,-396.0085,-135.7399,102.4753
4.5315,-7.0357,-3.9676,-386.2649,-43.6159,103.2018
6.3433,-6.2031,3.8358,-331.7263,44.6281,82.1218
7.0498,-4.3274,8.3699,-254.4752,79.2757,32.7666
5.6250,-2.3708,10.4650,-175.0150,96.1383,-8.0716
2.5109,-0.8806,10.2094,-105.2971,85.6092,-33.7617
-0.0479,0.0380,9.1222,-45.6934,48.2916,-47.6925
-3.1119,0.2997,7.8943,-8.3220,26.4890,-37.6828
-4.0025,0.5566,7.5239,20.3300,10.1009,-19.8756
-4.1782,0.5781,7.3650,48.0837,12.2206,-5.3723
-4.0695,0.3475,7.1087,79.7790,24.5283,10.5561
-3.8678,0.0483,6.4996,121.8515,47.6754,28.4423
-3.8653,-0.4655,5.3553,158.3590,65.0620,51.6173
-3.7692,-1.4307,5.5081,188.0581,57.1860,74.7472
-3.0510,-3.3390,5.5458,253.5292,32.6411,85.4254
-1.0449,-4.8619,1.7831,323.2867,19.5453,93.9311
1.2632,-5.5918,-4.1400,359.0505,20.1090,88.2114
2.1441,-7.0060,-9.4906,370.3300,18.9845,82.6481
-0.7414,-10.5596,-16.7860,371.9941,-58.9308,107.8728
-7.3009,-11.0659,-22.3542,361.1077,148.3719,91.4827
11.8041,-6.8904,-26.1142,240.3637,172.5645,52.4231
9.4358,-6.8484,-26.2184,144.6098,143.4565,70.6423
11.8446,-5.2440,-24.0988,98.4603,95.5433,41.6442
11.3825,-3.8362,-23.1114,39.1724,62.7391,22.3932
