ax,ay,az,gx,gy,gz
7.7325,-7.5149,-7.6625,-191.7061,119.1026,94.7761
8.7205,-6.0739,-7.4920,-184.6012,148.9907,2.5660
5.0536,-5.5121,-5.7673,-180.4677,148.0278,-29.6977
7.5077,-5.1474,-6.6140,-177.6429,126.6128,-66.8544
7.5563,-4.7199,-6.2795,-168.5530,110.5476,-82.7765
8.0222,-3.5297,-7.6621,-159.7942,100.2357,-107.6568
8.1587,-2.7046,-8.6098,-160.4397,88.2511,-145.2054
6.6252,-2.0450,-6.8777,-160.2329,79.0992,-175.9931
7.1274,-1.1976,-5.7822,-146.2839,73.3503,-187.8217
5.7769,-0.4022,-4.7469,-124.1697,58.1657,-197.3330
4.0927,0.9141,-6.3377,-107.5734,46.1389,-197.2398
4.8720,1.6857,-6.8236,-95.7436,41.5222,-198.4250
5.9572,1.5287,-6.8700,-86.8640,47.6512,-219.0011
3.2655,1.6305,-4.8715,-78.8211,62.2285,-213.1529
2.6929,2.9735,-4.1195,-59.5204,57.7866,-202.3120
1.4076,3.9055,-4.1862,-43.2428,48.9385,-180.4651
2.8672,4.2763,-2.6827,-7.3469,50.8128,-176.3244
4.2144,3.8303,-1.1566,41.7919,66.6054,-190.5245
2.5605,3.8430,-1.1833,97.8859,100.1166,-190.3581
0.1850,4.3177,-0.9058,151.4365,88.7516,-172.7584
-2.0798,3.8554,-5.3482,167.3487,50.5113,-152.9428
-1.9494,2.1558,-8.5421,145.7359,24.0846,-119.2639
0.6094,1.1625,-10.1846,102.9124,9.1864,-116.2318
-0.7440,1.9776,-9.2735,71.5432,-9.6386,-104.6570
-3.3745,2.1059,-9.5017,57.5023,-34.2409,-80.2842
-3.8880,2.0705,-10.0045,45.9306,-41.9646,-55.2026
-1.7641,1.4802,-10.6455,39.1347,-24.5118,-49.0163
-1.1668,1.3231,-11.0503,29.1812,-1.9728,-51.4861
-1.7014,1.7072,-10.6755,18.0979,6.6580,-47.5796
-2.7555,2.3556,-10.5090,5.9749,-5.7555,-35.9941
-2.3825,2.5560,-10.1056,2.5843,-10.5261,-23.0813
-0.8337,2.4341,-9.6167,1.1510,-5.9335,-13.7708
-0.1195,2.6794,-10.0359,2.7302,10.2663,-25.0287
-0.5758,2.9672,-9.5486,6.4354,16.6277,-26.1784
-1.3568,3.2921,-9.7091,7.5303,13.5531,-17.1948
-0.2873,3.3983,-9.7067,4.1726,3.0151,-2.1561
0.2247,3.5011,-10.0774,2.0358,-4.5075,-5.1077
-0.1334,3.4786,-9.5449,8.1822,-4.0867,-4.8912
-0.2558,3.5013,-9.6443,12.5244,-3.3713,-1.9812
-0.0307,3.4182,-9.5455,14.2942,-5.5734,1.1576
0.2576,3.3217,-9.2209,17.8645,-6.4075,4.1767
0.4848,3.2775,-9.4087,21.5189,-6.6550,1.5004
