ax,ay,az,gx,gy,gz
8.5860,-8.4124,-4.2533,-267.9164,-47.3260,-225.4805
7.8297,-6.2236,-4.5680,-245.7766,-57.6237,-284.8956
4.7597,-4.9406,-3.5031,-219.1389,-61.0466,-337.5339
-0.8475,-3.7559,-0.6417,-173.8945,-22.7896,-327.3728
-5.9427,-0.6508,-1.5605,-97.0539,18.6484,-269.3806
-11.1281,1.9044,-4.3869,-58.1347,-13.2076,-162.9798
-16.5080,2.8346,-6.1570,-32.4073,-60.8654,-7.4772
-19.2681,0.7670,-6.2849,-6.1545,-90.3648,185.1380
-15.7328,-3.7930,-6.9439,35.1855,-76.2656,368.7064
-8.3096,-8.3073,-11.2430,26.8091,-89.7066,449.7962
1.2599,-10.4867,-12.9824,-21.3270,-3.6358,397.0906
7.0845,-8.6280,-10.5250,-34.3261,45.6153,254.7338
6.6474,-5.6351,-7.3602,-11.4278,37.0991,160.6646
5.4102,-3.8449,-7.5273,15.7224,29.7487,113.9209
4.4194,-3.4467,-8.6081,39.0431,46.7179,80.6547
3.1348,-3.6859,-11.3980,32.2216,29.9090,59.6633
2.8715,-3.4583,-11.5198,2.6592,9.6915,44.7360
3.1298,-3.0105,-10.3580,-14.7090,18.5485,26.7002
3.2988,-2.2877,-9.6133,-15.6346,24.1800,11.0101
3.5159,-1.8330,-9.9596,-18.5739,4.2088,-5.4326
3.3833,-1.9373,-10.6939,-26.6978,-8.9639,-23.7342
2.4430,-1.9097,-10.1129,-34.9036,8.0911,-35.2309
2.6164,-1.6509,-9.9106,-34.7968,12.1796,-36.3071
3.5124,-1.2943,-9.9453,-43.2682,-34.4108,-46.4293
