ax,ay,az,gx,gy,gz
2.9073,-6.3938,-26.9271,239.7992,92.9776,101.2616
6.0918,-5.0977,-30.5443,169.0417,112.0849,83.5415
6.4570,-5.2764,-33.4819,49.3008,5.5932,90.6105
7.7664,-5.8086,-33.7172,-54.6100,-38.1694,78.9243
9.0020,-5.8906,-32.9261,-159.3873,-97.3927,58.3426
7.7359,-6.0990,-29.9114,-244.8264,-116.0256,34.1372
4.3132,-6.5940,-26.4961,-309.4209,-99.6680,24.5483
1.4069,-6.8428,-21.5756,-356.8284,-79.4615,29.2890
0.8124,-6.7344,-17.2434,-382.2663,-68.5555,25.8647
-0.0898,-6.2417,-11.7334,-383.1152,-55.2808,34.5334
0.2485,-5.5040,-4.6051,-366.0038,-24.7102,37.9825
0.2593,-4.2883,1.2914,-313.1698,-4.9178,39.8607
1.0387,-2.4705,5.5133,-245.3216,4.1796,38.0370
1.5188,-0.9519,7.8271,-170.2349,1.5194,27.1115
0.6581,0.3640,7.2004,-95.3028,-5.9878,17.2852
-0.1570,1.3400,5.3259,-47.1539,-4.9285,11.8581
-0.6945,1.9070,4.1074,-21.0838,-2.1468,5.5683
-1.4645,2.1038,3.4238,-4.9787,7.9796,6.6060
-1.7651,2.1590,3.3852,9.2688,20.4806,8.8734
-1.7262,2.1752,3.6522,23.7044,36.8766,12.1781
-1.5580,2.1875,4.0553,46.7288,47.7837,15.1788
-1.6640,1.9791,4.2877,77.3854,41.4180,20.2504
-1.8042,1.1758,3.6742,119.7190,22.1524,28.5905
-0.6295,0.5450,2.4878,158.6485,19.1653,26.4297
-1.5683,-1.1813,1.6354,203.7258,25.7742,36.1912
-0.9189,-2.2284,-0.1992,248.9734,18.9205,47.7461
-0.0439,-3.3827,-2.9117,285.1425,18.7223,53.9874
0.2755,-5.1012,-5.3654,313.4426,17.9691,57.7773
