ax,ay,az,gx,gy,gz
-10.1736,0.2851,-13.4154,128.3128,68.2764,-88.8351
-8.9302,0.0292,-12.8152,98.8881,52.1850,-89.5414
-8.6660,-0.3175,-13.9336,76.4327,43.8857,-94.8381
-8.3044,-0.1846,-13.9262,54.4322,42.0166,-102.8041
-9.4889,-0.5121,-13.9549,33.0341,32.7590,-103.5291
-9.9314,-0.8297,-12.9722,18.6193,30.0871,-87.7592
-9.2862,-0.7400,-12.4026,-1.7414,35.0511,-73.3501
-8.5858,-0.6034,-11.0665,-15.5327,37.8270,-66.0574
-7.5636,-0.3963,-10.7741,-22.3266,36.5712,-67.5391
-7.6180,-0.5762,-10.2428,-32.2793,34.6807,-75.6309
-9.3397,-1.0079,-9.5041,-30.1279,26.6790,-69.4938
-10.7682,-1.1768,-9.2822,-30.2413,15.9930,-46.2729
-11.0109,-0.9760,-9.3784,-32.1830,9.8866,-18.9522
-10.3468,-0.8039,-8.7971,-36.2010,14.6642,2.7503
-10.1344,-0.8594,-7.9319,-38.0948,22.0444,20.1101
-9.7992,-0.9102,-7.4176,-32.7790,32.5675,35.2362
-9.9454,-0.9362,-6.7635,-27.1235,45.9006,52.9718
-9.1160,-0.8601,-6.6185,-19.7733,58.6237,71.1977
-8.2385,-0.8155,-6.7164,-13.5613,69.9661,82.4958
-7.9355,-0.7314,-7.1357,-15.2200,90.2846,97.4017
-7.4893,-0.7873,-6.8271,-16.3858,116.2819,114.0381
-7.1764,-0.9190,-6.6294,-13.1407,137.4579,131.9110
-6.7118,-1.0031,-6.8936,-9.2363,156.0834,163.0889
-4.5474,-0.8262,-7.0650,-14.4264,177.6980,182.3643
-3.6199,-1.0267,-5.8625,-9.6636,185.6660,191.9304
-3.6485,-1.3946,-6.6864,6.3932,174.1268,218.2857
-1.4786,-1.8609,-8.2620,8.1036,156.2588,239.3513
0.9264,-2.0867,-8.6238,0.5653,132.2481,244.3190
3.8369,-1.6867,-8.8340,-4.8366,120.0814,219.9953
6.2974,-1.6140,-7.4509,-7.3652,114.8611,183.3005
8.2878,-1.7378,-7.1917,4.9895,98.0322,147.5418
10.0105,-1.5018,-7.7599,17.7870,67.9442,106.2971
9.1457,-1.2984,-9.4873,21.5302,39.5348,68.3488
8.3867,-1.0648,-10.5203,12.9884,23.9742,41.7432
7.8369,-0.6692,-10.2542,4.8270,9.9433,17.9649
7.2493,-0.1632,-9.9438,0.5260,2.2532,-3.4661
5.6410,0.3724,-9.2872,1.5964,-1.2281,-17.3882
4.3700,0.8420,-9.4351,4.0876,-2.1075,-22.3376
3.6857,1.1700,-9.3585,1.6648,-5.1127,-24.3912
3.5344,1.3898,-9.6277,1.2909,-11.5769,-28.2429
3.3734,1.4485,-9.6858,-2.0190,-13.0531,-31.1663
2.8022,1.3105,-9.4150,-2.4087,-16.0850,-34.2683
2.4222,1.2238,-9.5724,1.3560,-15.4791,-34.7861
2.1038,1.1606,-10.1076,3.5283,-11.1074,-34.0227
1.8273,1.0547,-10.3695,-0.4544,-6.6706,-32.9181
1.6482,0.9348,-10.2922,-8.6984,-1.2383,-31.4249
1.9543,0.9015,-10.0367,-13.4116,1.5132,-32.9382
1.8687,0.8104,-9.5546,-14.8233,4.9682,-35.7320
1.8289,0.7425,-9.3773,-13.2776,7.3124,-32.9239
1.9830,0.7299,-9.2058,-12.7048,10.5210,-30.8371
2.0213,0.7191,-9.2356,-9.1471,15.0853,-27.8995
