ax,ay,az,gx,gy,gz
4.4317,-8.2636,-6.4661,343.0202,-95.0676,-173.9237
1.0592,-10.2792,-8.9350,331.1186,-81.3400,-164.5334
0.2101,-11.6661,-12.7902,298.0597,-47.4703,-140.5241
1.5176,-12.4542,-18.3237,183.6247,-39.0939,-126.0819
0.9083,-11.6872,-17.6669,56.1990,-30.4925,-105.5416
1.2450,-8.6302,-11.0836,-6.9356,-12.4027,-74.5247
1.9236,-6.2843,-7.4845,-17.6837,-20.0410,-62.1414
2.0207,-5.1780,-6.8074,-16.5231,-22.1951,-53.2944
2.4858,-4.5160,-7.3304,-12.0152,-24.3167,-45.4331
2.6075,-4.2208,-7.4261,-7.7348,-22.6319,-39.1019
1.9759,-4.1495,-7.0867,1.0492,-14.5435,-26.0459
1.7678,-4.0981,-7.5625,10.0656,-7.5320,-8.7546
2.1604,-4.3398,-8.4319,9.0168,-9.7999,5.2062
2.6538,-4.6579,-8.7288,4.3005,-11.2924,10.8454
3.3169,-4.7412,-8.5819,2.3817,-3.0773,9.8437
3.5260,-4.5900,-8.2842,-0.9527,-1.4524,5.2304
3.0934,-4.3742,-7.6443,-0.8043,-2.1546,3.2262
2.9414,-4.2797,-7.2801,3.8910,-3.1083,2.3866
3.0885,-4.4697,-7.6798,9.7212,1.8228,0.6195
3.2305,-4.6375,-8.4642,8.5848,1.6775,2.2767
3.0450,-4.5343,-8.3383,-1.0556,-3.4803,-0.3936
2.9942,-4.4904,-7.2508,2.8216,-2.7507,2.8851
3.0172,-4.6256,-7.3627,8.0734,-1.0695,5.5806
4.0551,-4.8696,-7.7588,12.3125,-0.5271,-2.1558
3.7794,-5.0156,-8.5215,8.2671,-1.7021,-11.3876
2.5228,-5.0795,-8.1162,4.2972,-0.3994,-8.4858
2.1324,-5.0156,-7.9549,2.0854,1.9312,2.2364
2.4179,-4.7942,-7.8503,-1.1128,2.0578,6.5447
3.1452,-4.7753,-7.8116,2.0402,2.9089,6.4466
3.6968,-4.9522,-7.4591,5.2757,3.7112,0.6755
3.7089,-5.1580,-7.9902,5.0458,5.7164,-6.1306
