ax,ay,az,gx,gy,gz
11.7048,-1.3678,-6.6836,12.5264,9.9350,-22.0643
11.0358,-1.3229,-6.2467,21.7552,0.2689,-63.7328
11.4814,-1.3972,-6.5310,37.0601,7.8028,-106.3596
11.2697,-1.2309,-7.1023,47.8281,2.8345,-159.1038
9.6265,-0.9975,-7.1653,54.4728,-20.2584,-204.4516
6.8088,-0.6569,-8.1240,51.1317,-52.3330,-228.3113
4.7050,-0.6424,-9.1941,34.7976,-88.1922,-233.7585
2.4647,-0.3369,-9.6401,13.4203,-103.1345,-222.8601
-1.1699,0.3811,-8.6131,-4.6951,-100.2709,-187.3765
-2.6824,1.2488,-7.8241,2.0900,-81.7244,-133.6390
-4.9813,1.9427,-8.8356,19.7101,-59.1718,-69.6881
-4.6570,2.0114,-9.4600,28.9969,-50.1984,-22.9161
-2.1594,1.4566,-10.4951,29.4045,-33.1828,-5.2754
-0.7132,1.1351,-10.6937,22.6544,-23.7994,-3.5671
-1.0397,1.2405,-10.3347,16.2174,-18.2534,-1.6229
-1.3195,1.3977,-9.8865,13.1926,-24.6028,12.8487
-0.6326,1.3076,-9.4891,14.9395,-33.2827,31.0825
0.3121,1.2054,-8.5645,21.8302,-41.0355,41.3300
1.2326,1.2858,-7.2717,45.8145,-34.0047,39.0852
1.9849,1.2889,-6.2847,90.3403,-22.0190,26.6014
2.1748,0.7831,-5.6817,128.3297,-16.7442,10.6757
1.8181,-0.0349,-6.1448,160.0093,-24.9717,-4.7226
0.7570,-1.2017,-4.6204,196.9336,-13.2407,-5.4124
0.2512,-2.1040,-4.1377,241.3817,-6.9293,5.6509
-0.0105,-3.4254,-5.0032,268.7610,-29.0746,18.3560
-0.1493,-5.2594,-5.1948,286.6093,-39.4032,20.5452
-0.3111,-6.4674,-4.8677,315.3749,-23.2397,23.6922
-1.1880,-7.4033,-5.8699,328.7592,-33.6255,29.1591
-0.7676,-9.3404,-7.2570,319.9651,-34.1331,32.6410
0.7799,-11.6325,-10.8259,289.6179,-5.7589,29.4744
0.8049,-12.9854,-13.1565,217.5666,18.4703,27.4979
0.8927,-12.6967,-13.4239,136.0027,21.4093,20.0100
1.2792,-12.0891,-11.1646,77.8393,20.8084,13.9117
0.2342,-10.8907,-7.7011,48.6697,2.7830,8.2820
-0.1066,-9.9817,-5.8361,24.0819,-14.7154,-2.3876
-0.3834,-9.3491,-5.1113,16.9962,-15.5663,-4.5676
-0.5656,-9.2444,-5.0534,9.4984,-15.0198,-4.8871
-0.4710,-9.3612,-5.3473,-6.2556,-9.0702,-3.8762
-0.4333,-9.1195,-4.7468,-15.6429,-6.6608,-1.6195
-0.2771,-8.6632,-3.8624,-12.3814,-1.4030,0.1214
-0.1689,-8.4297,-3.7670,-6.5318,-4.7903,-2.3049
-0.3275,-8.4233,-4.1699,-3.4035,-6.3909,-5.2091
-0.3647,-8.5446,-4.6298,-2.7067,-6.1848,-4.1729
-0.4775,-8.6217,-4.7149,-4.0310,-4.3747,-4.8143
-0.5252,-8.5170,-4.3367,-2.0713,-0.6620,-2.5407
-0.3685,-8.5560,-4.5637,-0.2378,-1.6715,-0.4980
-0.3407,-8.5657,-4.5877,0.5339,0.2028,-0.2332
-0.2172,-8.6042,-4.6002,-0.0021,-4.6149,-0.0857
-0.2113,-8.6598,-4.3631,-0.6368,7.5455,0.3102
-0.0908,-8.6013,-4.3523,0.7966,4.6288,-0.5438
-0.1351,-8.5780,-4.4950,1.0297,2.3303,-0.9258
-0.0692,-8.4650,-4.6324,2.5134,0.2356,-0.4034
-0.0083,-8.6275,-4.6669,2.4715,-1.4408,-1.5864
-0.3587,-8.6461,-4.7239,0.3053,-4.2995,-2.5629
-0.3512,-8.6217,-4.5765,0.7921,-4.2568,-0.6333
-0.3338,-8.5343,-4.5698,0.3536,-3.1018,-0.1184
-0.1597,-8.5917,-4.7141,0.4320,-0.6613,-0.4615
-0.2518,-8.5742,-4.5842,-0.7170,-3.1886,-1.3567
-0.2827,-8.5787,-4.5382,0.0903,-1.6652,-2.2186
-0.4362,-8.4509,-4.4364,2.8561,3.2400,-0.4542
-0.2840,-8.5383,-4.8569,2.3550,1.1455,2.0602
0.0531,-8.7604,-5.1712,-1.4270,1.0708,1.5434
0.2939,-8.8862,-5.1752,-7.8210,-0.1812,-0.6854
0.1707,-8.8124,-4.4651,-9.2692,4.3783,-4.2697
