ax,ay,az,gx,gy,gz
-0.9553,-1.8496,0.2187,-203.6237,-247.7264,-81.3257
-1.3521,-1.7855,2.4673,-176.2351,-227.1355,-68.4721
-2.1497,-1.8435,5.4741,-133.6423,-150.9581,-53.0737
-3.3488,-1.9732,7.0537,-64.5582,-61.3460,-48.1692
-4.6904,-2.3764,6.7198,-3.3944,-12.8353,-35.0907
-5.5584,-2.4071,4.5554,39.3184,29.0155,-10.9204
-5.8779,-2.5893,3.0114,67.8618,61.0093,21.3722
-5.9041,-2.8808,2.2443,94.0549,71.5897,45.3902
-5.9232,-3.1467,1.2878,124.1177,62.1857,72.0587
-4.6774,-3.1055,-0.7669,150.6625,52.9226,93.5861
-3.1069,-3.0257,-2.1031,171.6770,51.9344,110.0754
-1.8250,-3.4982,-2.5051,201.4495,57.1048,128.6484
1.1372,-3.4932,-3.7023,236.8563,68.7717,139.4523
5.0936,-2.7304,-6.7922,260.1746,77.5443,123.0986
6.2586,-2.9168,-9.5402,277.4608,81.4141,85.8237
5.3823,-3.8785,-10.8123,312.9150,99.3494,44.2286
6.8547,-3.4341,-21.3316,303.0396,102.9031,33.9164
5.8845,-3.0585,-29.2688,227.8383,76.3308,20.8357
3.2711,-3.7792,-32.0581,143.7566,32.4613,21.9954
2.1708,-4.1236,-33.1276,45.3938,6.1550,41.9292
2.6089,-4.1742,-32.5215,-53.6778,-34.9955,49.9027
2.2876,-4.7851,-29.1655,-141.8623,-95.0762,54.8034
0.5519,-5.1635,-29.0433,-218.2968,-147.4735,68.8076
-0.4960,-6.0691,-27.0237,-303.0378,-166.7622,85.1695
-0.9331,-7.2737,-21.7481,-352.5606,-170.5172,106.1786
0.9215,-7.4245,-16.1652,-367.4602,-143.6036,108.8900
1.9966,-6.9370,-10.6186,-358.8897,-59.8528,101.1600
2.6693,-5.6682,-6.6713,-338.4098,30.2439,92.8579
3.1185,-4.6102,-2.5621,-316.0572,89.1892,66.6262
1.8104,-3.0481,1.3291,-272.6443,104.8033,49.9932
1.5089,-1.3690,4.3700,-200.0307,68.1094,23.1442
1.4235,0.0367,6.1504,-136.2823,56.3333,8.5415
0.1188,1.0772,6.5822,-84.2380,40.3521,-2.0314
-0.7346,1.9350,6.3362,-42.4142,28.5563,-8.9779
-1.6706,2.3656,6.0655,-14.1823,14.9697,-19.3705
-2.5934,2.4447,5.8626,15.5537,4.4217,-17.7314
-3.9778,2.3465,5.0587,42.3056,-1.5454,-12.3165
-4.4277,2.4717,4.4564,62.7703,27.4384,9.2682
-3.9671,2.4466,4.1937,87.4350,52.6266,18.9102
-3.2939,1.8056,4.0258,116.2152,72.3005,39.1843
-2.7005,0.6601,3.6766,155.1470,79.2434,55.7228
-1.5596,-0.3546,1.4198,191.3742,71.3846,70.9858
0.1997,-1.0062,-1.1495,210.6777,62.6099,79.2504
-0.4719,-2.0406,-2.4080,233.8266,36.3587,83.2553
0.5921,-3.4780,-4.4417,261.4980,15.2503,92.8569
3.7961,-4.2487,-8.7203,272.5924,11.1927,85.6345
6.3849,-4.4747,-11.4456,271.5275,31.2423,76.1014
1.8681,-5.3080,-17.9529,266.8047,43.5188,71.6340
