ax,ay,az,gx,gy,gz
6.3175,-2.6979,-7.5971,304.3067,-36.7056,29.4344
8.3852,-4.5060,-10.9900,272.0076,-24.1052,-17.3212
6.5079,-5.4329,-12.7722,213.9316,44.3409,-45.1551
3.4932,-6.2137,-10.0726,197.6096,83.4605,-36.8839
1.3284,-6.7232,-9.7937,175.6471,146.9056,-16.3123
4.3369,-5.7993,-7.9365,201.1747,106.2725,-21.6144
5.9489,-5.7457,-4.6792,256.8937,73.7939,-63.1745
5.7085,-6.6465,-4.7720,315.6900,-39.0194,-97.2443
5.1490,-9.5896,-8.8574,327.7888,-155.4314,-140.6409
5.0502,-11.6136,-12.6787,264.1967,-207.7352,-169.5828
7.3392,-13.5196,-15.2652,174.8715,-162.5848,-206.1764
9.3507,-14.6440,-13.8538,77.1621,-152.9232,-276.4982
7.0217,-15.7713,-9.3330,15.6513,-139.4692,-329.6828
3.7783,-16.1911,-6.1309,3.7370,-120.5023,-368.5464
-0.1228,-16.6290,-6.6780,-8.2530,-129.8990,-353.8740
-7.7751,-17.0453,-7.3135,-27.2696,-102.8278,-291.8108
-9.5290,-15.1045,-7.7018,-33.1502,-74.0593,-173.4218
-6.9880,-11.8715,-6.7786,-39.1990,-67.0383,-74.6009
-2.7526,-9.4008,-6.0539,-37.5174,-78.2378,-22.6791
-0.2058,-8.0749,-6.1546,-29.4725,-87.2880,-12.9364
-0.1348,-7.9767,-7.1859,-29.1375,-91.1840,-11.0830
-0.3716,-8.0586,-6.7952,-32.3761,-81.2700,-7.0580
-0.2007,-7.7425,-5.8588,-24.6872,-67.0834,-0.4409
0.1612,-7.1615,-5.9502,-15.1371,-65.6113,12.6025
0.6654,-6.9303,-5.8021,-5.2258,-54.6151,23.9880
0.8631,-7.3023,-7.7459,-7.3093,-42.0632,26.2422
1.1694,-7.3119,-8.3406,-14.5448,-41.6209,23.4301
1.7091,-6.6847,-7.5255,-15.9907,-21.3404,17.8857
2.0161,-5.8531,-7.0946,-11.9298,-20.0146,11.8020
1.8385,-5.4877,-6.9548,-7.9958,-21.9739,3.9865
0.8516,-5.5324,-7.8328,-16.9675,9.3211,0.5817
-0.0512,-6.1438,-7.1477,-19.9893,1.0784,2.4724
0.7278,-6.3064,-8.2467,-17.7777,3.0250,4.5313
1.2049,-6.2616,-8.7675,-30.5115,-6.3581,7.5843
1.3112,-6.0392,-8.3898,-38.5706,-10.7659,2.1818
0.7167,-6.0026,-8.0407,-38.4897,-17.5774,3.7413
0.3418,-5.9822,-8.1928,-39.0475,-27.1156,8.8294
0.3771,-5.7148,-7.8211,-38.4266,-13.6301,15.9960
0.6994,-5.2424,-7.8548,-32.9531,0.3338,18.0467
0.4387,-5.2216,-8.1419,-16.4872,-20.3261,15.1957
0.0208,-5.3632,-8.4549,-10.7786,-36.9339,16.7589
0.1341,-5.2351,-8.1242,-14.1971,-5.1452,14.1776
