ax,ay,az,gx,gy,gz
-1.7431,-2.4837,-9.2668,-0.4333,-1.8383,-1.6656
-1.6858,-2.4671,-9.2310,-0.0075,-0.1586,-2.6787
-1.7494,-2.4778,-9.2399,0.2462,-1.7241,-3.3347
-1.7517,-2.5195,-9.2491,0.3471,-0.2396,-5.1552
-1.7641,-2.5764,-9.2096,0.1344,0.9411,-3.8986
-1.8267,-2.6654,-9.2573,0.1340,3.2655,-2.2606
-1.7018,-2.6402,-9.2445,-0.1190,2.7151,-2.1989
-1.7298,-2.5467,-9.3144,0.0332,0.6837,-2.2166
-1.7122,-2.5238,-9.3018,0.2202,-0.6724,-2.2236
-1.6620,-2.5753,-9.3055,-0.1690,-0.2848,-2.1421
-1.7688,-2.5640,-9.3185,-0.7032,-0.2570,-0.6345
-1.7709,-2.5682,-9.2948,-0.5786,-0.7938,-0.0767
-1.7545,-2.4950,-9.2191,0.0190,0.6363,-1.4143
-1.7710,-2.5350,-9.2438,0.8889,1.4583,-3.7167
-1.7170,-2.5797,-9.2478,1.7830,1.8274,-5.3072
-1.6697,-2.6090,-9.2408,1.7172,1.2157,-5.0549
-1.6738,-2.6524,-9.2581,0.8903,0.3400,-2.0463
-1.6899,-2.6322,-9.1786,-0.1553,-0.3034,-0.0063
-1.7136,-2.5953,-9.2190,-0.3184,0.4100,0.0467
-1.7374,-2.5720,-9.2091,-0.1726,-0.8235,-0.2693
-1.6605,-2.6377,-9.1994,-0.1567,-0.5556,-2.3339
-1.6904,-2.5975,-9.2359,-0.4033,-0.9127,-1.3430
-1.6907,-2.5787,-9.2216,-11.2069,-0.5489,-0.8644
-1.7514,-2.5366,-9.2620,-5.0108,-0.6571,-0.5476
-1.7294,-2.5400,-9.2522,-2.1239,-0.9952,-0.2108
-1.7495,-2.5817,-9.2252,-0.9752,-2.2256,-0.2875
-1.7892,-2.5695,-9.1857,-0.3496,-1.6614,-0.4866
-1.7790,-2.5617,-9.1728,0.0679,0.3333,-1.0295
