ax,ay,az,gx,gy,gz
0.8683,-6.3718,-5.8265,-69.7675,49.2072,15.9061
2.1426,-6.2242,-6.5540,-53.0099,32.3746,8.0219
2.1222,-6.1857,-7.6906,-47.7753,16.9526,-4.0505
1.4716,-5.6488,-8.3849,-46.8305,12.9237,-16.7778
0.2244,-5.1787,-8.6986,-48.8992,9.4241,-18.4700
-1.2372,-4.5018,-9.0251,-50.1859,5.8399,-5.0237
-1.2309,-4.2152,-9.5095,-53.9854,-0.3068,13.4765
-0.4418,-4.2337,-10.5580,-64.3061,4.5391,23.1556
0.6185,-4.3131,-11.1423,-74.7769,8.3639,21.6962
0.3921,-4.2900,-12.1182,-93.0626,9.9700,16.9850
-0.5798,-4.3125,-12.1752,-131.7385,17.3528,16.0378
-1.3151,-3.9410,-11.7512,-153.9972,46.7170,27.1251
-0.4926,-3.8077,-12.0176,-182.1574,60.0444,41.2728
1.5290,-3.8670,-12.4406,-206.2171,63.9985,44.8788
3.0509,-3.7090,-11.6983,-245.7994,44.3714,19.4233
2.5413,-2.8912,-8.7635,-267.4495,49.6278,-4.9511
0.4108,-0.6497,-4.1409,-222.6202,81.3914,4.0221
0.1164,1.2364,-3.9700,-168.9154,37.1723,27.8656
0.8579,1.7966,-4.6108,-134.0596,3.0982,44.8971
2.4611,1.7429,-5.2952,-94.9865,-2.1563,46.7845
3.0126,1.6091,-6.5558,-66.1632,-10.8642,36.7878
2.8459,1.6539,-7.3945,-50.8593,-4.3821,27.4575
2.3502,1.8619,-7.7138,-46.2874,-2.9409,24.8409
2.4095,1.9446,-8.2616,-45.0584,-15.3069,26.2444
2.5137,1.9084,-8.6985,-47.4354,-22.5453,25.9598
2.5869,2.2945,-8.0425,-45.5573,-7.9340,23.3177
3.1865,2.8660,-7.9659,-38.2771,2.2630,13.9212
2.2610,3.2288,-8.2927,-34.9589,0.2510,6.9371
1.9850,3.4365,-8.6590,-37.2634,-10.4543,8.4151
2.1056,3.4904,-9.1189,-46.0619,-15.4304,7.4859
2.4937,3.6876,-8.1089,-42.6084,-3.0800,0.8782
2.5443,4.0138,-6.9694,-32.4675,7.5241,-8.2838
1.7577,4.5442,-7.1730,-17.6427,4.4517,-12.3507
1.3438,4.5794,-8.2510,-9.4260,-7.1813,-8.5739
1.6748,4.2736,-8.7202,-5.8616,-2.2845,-7.5349
2.1234,4.3219,-8.7686,-4.1062,12.0975,-12.5163
1.7083,4.6149,-8.2346,-0.3310,18.2835,-15.2992
1.0188,4.8121,-8.3161,2.8992,9.2807,-5.1530
1.5742,4.4498,-8.8239,0.1383,-9.1375,2.0030
2.0143,4.1874,-8.7696,-3.2784,-10.4387,0.1297
1.9646,4.2271,-8.5376,0.5463,-2.9062,-3.3131
1.7402,4.2458,-8.4914,4.6813,-0.2463,-4.3036
1.6798,4.1005,-9.0378,2.8705,-6.7746,-0.4408
1.9093,3.8813,-9.2840,0.1690,-8.3184,0.6325
1.9430,3.8662,-9.2782,-2.3811,-3.9592,-2.3965
1.5933,4.0849,-8.9445,-4.1122,1.1892,-3.0960
1.7279,4.2497,-8.6130,-2.1036,3.9964,-2.4049
1.9083,4.3441,-8.6798,-1.6837,2.5001,-4.4059
1.8590,4.2722,-8.3117,3.4990,7.5105,-3.2633
1.7876,4.3703,-8.5600,2.9058,8.2817,-1.9235
1.9320,4.3460,-8.8778,1.2789,4.8796,-0.8425
1.7647,4.3680,-8.7564,-2.3609,-2.9648,0.5148
1.9546,4.3278,-8.6735,-0.7324,-0.9862,0.3384
