ax,ay,az,gx,gy,gz
-3.5584,-1.4280,-28.1213,76.4934,147.7011,9.3805
-5.3904,-0.8397,-29.6075,-4.5929,41.8077,2.1379
-7.3901,-0.6575,-27.2684,-75.4635,-57.7313,29.3919
-6.6240,-1.2103,-24.7039,-127.4756,-105.9348,49.3820
-7.3853,-1.2775,-23.5394,-173.2486,-117.4856,78.5362
-6.6566,-1.8488,-21.9350,-221.5968,-144.6728,120.1455
-6.6750,-2.7072,-17.7726,-254.6163,-206.7842,147.2805
-5.9101,-3.4320,-14.2549,-266.0263,-231.4976,181.6378
-4.8969,-4.0345,-10.7345,-252.4004,-229.5293,203.1477
-3.1971,-3.6950,-8.0948,-235.3039,-163.7962,214.4036
-0.4173,-3.2718,-5.6613,-218.8495,-85.4628,199.9157
1.4927,-2.8268,-1.8029,-201.5970,-8.1430,175.0581
2.9327,-2.0359,1.8127,-161.5621,33.5379,140.2582
3.8515,-0.8856,4.3405,-118.6159,77.0968,121.6491
3.5600,0.1829,5.0639,-75.7757,98.5167,83.7718
2.8591,1.2334,4.8533,-43.1776,96.0810,47.4584
0.9493,1.8963,4.4582,-12.8423,69.9917,20.2811
-0.3523,2.2148,4.2060,12.1671,46.3767,7.1073
-0.6915,2.2781,4.5090,35.1839,30.4898,-0.0311
-0.3828,2.2889,4.7362,61.9598,23.2413,-7.1704
-0.2397,2.1606,4.4779,90.1049,39.4081,-12.3292
-0.3528,1.6745,3.9343,131.6500,70.8765,-13.0331
-0.6946,0.8587,3.3405,157.4950,85.5891,-9.4355
-0.5972,0.1768,2.0381,196.9447,81.6225,-2.9464
-0.1954,-0.8294,0.3587,234.5160,63.1852,-10.9435
-0.3409,-2.1546,-1.3296,263.8797,38.8214,-23.5245
-0.8887,-4.1313,-3.5372,309.7029,5.6510,-33.0401
-2.3227,-5.2031,-8.8790,331.8552,-30.5177,-45.0029
0.7317,-3.1716,-16.7963,277.8268,32.1798,-143.7104
-14.4372,-6.0171,-16.5232,321.6166,69.7285,-17.3859
-0.4088,-3.1814,-23.0103,220.4781,80.1167,-44.2957
2.3548,-3.1049,-23.3958,184.9990,55.0415,-29.6297
1.2385,-2.4175,-24.8948,135.8153,30.5234,-29.9479
-1.7500,-1.8299,-23.3560,78.7341,-6.6703,-11.3609
-3.0428,-1.4664,-21.3981,43.5465,-58.7701,0.3759
-3.4016,-1.0999,-18.9075,14.9626,-84.0097,9.0920
-3.6452,-1.1356,-17.1097,-2.7328,-66.9934,15.4683
-3.6500,-0.4756,-15.2187,-25.4525,6.8345,9.0699
-2.9833,-0.8526,-13.9390,-48.4434,79.2427,6.3134
-2.3666,-1.2504,-11.8306,-39.1726,79.9404,-3.0023
-1.9483,-1.2359,-11.3951,-46.9902,56.1515,-15.5177
