ax,ay,az,gx,gy,gz
-1.5413,-1.8496,-9.9893,-17.6933,120.0614,163.8772
0.1320,-1.0449,-9.2419,-24.0714,103.0096,165.3973
1.5932,-1.3010,-9.3652,-39.1693,72.4535,149.1851
2.8920,-1.4289,-8.8956,-36.6205,79.0092,134.9371
3.6537,-0.6758,-8.3658,-26.1652,75.3798,103.5578
2.4440,0.2664,-8.0196,-18.7598,59.7740,83.6965
0.9254,0.8689,-7.9107,-3.3375,50.9936,90.2085
1.2374,0.5122,-8.5128,10.4276,33.6755,105.8654
2.9839,-0.5259,-9.2854,18.8127,27.5857,101.0945
3.6845,-1.1982,-8.7111,27.4597,53.5281,85.8353
2.2603,-0.7713,-9.4479,42.3645,77.6327,78.4152
0.2788,-0.2989,-9.9975,41.6355,74.3685,104.4184
1.7034,-1.0590,-9.4008,41.3876,67.5904,123.0679
3.5208,-1.8022,-9.2872,64.6811,60.2573,95.4212
1.5440,-1.2220,-11.3743,70.3667,18.1841,87.1184
0.7776,-2.4809,-11.1329,67.4447,-16.7641,102.2756
2.1583,-4.0479,-9.5096,66.3242,-38.1719,103.1223
4.3588,-4.4380,-6.9475,84.6764,-14.6574,82.3009
4.0039,-3.3225,-5.4411,117.0564,23.8229,42.6584
1.6555,-3.0083,-6.4727,127.2426,29.3133,48.9706
1.7354,-4.2607,-7.4133,123.2031,21.4666,60.3753
3.4644,-5.3756,-7.8250,119.9521,20.5784,46.6631
1.5186,-5.4129,-7.4097,130.8815,19.3820,29.4058
0.3987,-5.3010,-7.0917,140.2879,-6.3828,52.6750
2.8259,-7.3138,-8.3800,113.2626,-10.0592,44.9058
5.0653,-8.8495,-8.8522,92.7313,39.9406,13.9970
4.6164,-8.5730,-7.3804,84.3514,55.7044,-7.3631
2.7204,-7.5409,-6.0139,93.6615,39.8490,3.1046
2.9400,-7.3810,-5.2569,97.6609,9.7267,10.5992
4.8686,-8.4065,-6.0623,86.4393,-37.5784,-6.6919
5.9933,-9.8663,-6.0340,71.9431,-59.7724,-57.6164
5.6196,-10.0812,-5.8470,75.9536,-52.1233,-94.7377
2.8113,-9.2360,-6.8445,75.4419,-51.5244,-106.4732
2.9156,-8.0986,-8.0915,54.7545,-73.7087,-102.3337
3.3375,-8.4789,-7.7549,22.8361,-116.4225,-108.2732
3.0155,-9.0508,-5.5001,20.0409,-110.7001,-111.5638
2.8701,-8.1028,-5.0208,25.1245,-70.6587,-116.2870
3.2848,-7.5613,-6.4582,17.1581,-75.2528,-118.9250
4.1299,-8.1181,-8.5429,-24.9141,-93.0126,-139.2783
2.6219,-8.3742,-5.1740,-23.7412,-43.7694,-134.6480
2.7625,-7.3725,-5.6950,-14.7186,-36.7784,-130.4454
3.8039,-7.1987,-7.4151,-21.5812,-44.6180,-142.0919
4.9041,-7.6626,-9.0331,-56.6814,-66.9146,-169.6123
3.0885,-7.3228,-5.8214,-61.2483,-64.0690,-162.9866
2.0376,-5.9283,-5.0680,-48.6930,-51.3883,-146.3994
1.7981,-5.0133,-6.4741,-37.9231,-37.0702,-117.6719
